date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-06,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-07,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-08,NORTHBRIDGE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-09,NORTHBRIDGE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-10,NORTHBRIDGE,premium_95,102.9,102.9,102.9,102.9,1
2003-01-11,NORTHBRIDGE,premium_95,99.5,99.5,99.5,99.5,1
2003-01-12,NORTHBRIDGE,premium_95,98.3,98.3,98.3,98.3,1
2003-01-13,NORTHBRIDGE,premium_95,97.9,97.9,97.9,97.9,1
2003-01-14,NORTHBRIDGE,premium_95,95.9,95.9,95.9,95.9,1
2003-01-15,NORTHBRIDGE,premium_95,95.9,95.9,95.9,95.9,1
2003-01-16,NORTHBRIDGE,premium_95,95.9,95.9,95.9,95.9,1
2003-01-17,NORTHBRIDGE,premium_95,95.9,95.9,95.9,95.9,1
2003-01-18,NORTHBRIDGE,premium_95,95.5,95.5,95.5,95.5,1
2003-01-19,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2003-01-20,NORTHBRIDGE,premium_95,99.7,99.7,99.7,99.7,1
2003-01-21,NORTHBRIDGE,premium_95,100.5,100.5,100.5,100.5,1
2003-01-22,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2003-01-23,NORTHBRIDGE,premium_95,98.5,98.5,98.5,98.5,1
2003-01-24,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-25,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-26,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-27,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-28,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2003-01-29,NORTHBRIDGE,premium_95,96.5,96.5,96.5,96.5,1
2003-01-30,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2003-01-31,NORTHBRIDGE,premium_95,102.9,102.9,102.9,102.9,1
2003-02-01,NORTHBRIDGE,premium_95,102.3,102.3,102.3,102.3,1
2003-02-02,NORTHBRIDGE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-03,NORTHBRIDGE,premium_95,99.5,99.5,99.5,99.5,1
2003-02-04,NORTHBRIDGE,premium_95,100.5,100.5,100.5,100.5,1
2003-02-05,NORTHBRIDGE,premium_95,100.9,100.9,100.9,100.9,1
2003-02-06,NORTHBRIDGE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-07,NORTHBRIDGE,premium_95,99.9,99.9,99.9,99.9,1
2003-02-08,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2003-02-09,NORTHBRIDGE,premium_95,101.5,101.5,101.5,101.5,1
2003-02-10,NORTHBRIDGE,premium_95,101.5,101.5,101.5,101.5,1
2003-02-11,NORTHBRIDGE,premium_95,101.5,101.5,101.5,101.5,1
2003-02-12,NORTHBRIDGE,premium_95,101.5,101.5,101.5,101.5,1
2003-02-13,NORTHBRIDGE,premium_95,101.5,101.5,101.5,101.5,1
2003-02-14,NORTHBRIDGE,premium_95,103.5,103.5,103.5,103.5,1
2003-02-15,NORTHBRIDGE,premium_95,108.9,108.9,108.9,108.9,1
2003-02-16,NORTHBRIDGE,premium_95,107.9,107.9,107.9,107.9,1
2003-02-17,NORTHBRIDGE,premium_95,106.9,106.9,106.9,106.9,1
2003-02-18,NORTHBRIDGE,premium_95,104.5,104.5,104.5,104.5,1
2003-02-19,NORTHBRIDGE,premium_95,105.5,105.5,105.5,105.5,1
2003-02-20,NORTHBRIDGE,premium_95,112.9,112.9,112.9,112.9,1
2003-02-21,NORTHBRIDGE,premium_95,110.5,110.5,110.5,110.5,1
2003-02-22,NORTHBRIDGE,premium_95,108.9,108.9,108.9,108.9,1
2003-02-23,NORTHBRIDGE,premium_95,107.5,107.5,107.5,107.5,1
2003-02-24,NORTHBRIDGE,premium_95,106.9,106.9,106.9,106.9,1
2003-02-25,NORTHBRIDGE,premium_95,105.5,105.5,105.5,105.5,1
2003-02-26,NORTHBRIDGE,premium_95,105.5,105.5,105.5,105.5,1
2003-02-27,NORTHBRIDGE,premium_95,105.5,105.5,105.5,105.5,1
2003-02-28,NORTHBRIDGE,premium_95,112.9,112.9,112.9,112.9,1
2004-01-01,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-02,NORTHBRIDGE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-03,NORTHBRIDGE,premium_95,93.5,93.5,93.5,93.5,1
2004-01-04,NORTHBRIDGE,premium_95,92.9,92.9,92.9,92.9,1
2004-01-05,NORTHBRIDGE,premium_95,100.9,100.9,100.9,100.9,1
2004-01-06,NORTHBRIDGE,premium_95,99.9,99.9,99.9,99.9,1
2004-01-07,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2004-01-08,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2004-01-09,NORTHBRIDGE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-10,NORTHBRIDGE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-11,NORTHBRIDGE,premium_95,94.9,94.9,94.9,94.9,1
2004-01-12,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-13,NORTHBRIDGE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-14,NORTHBRIDGE,premium_95,101.9,101.9,101.9,101.9,1
2004-01-15,NORTHBRIDGE,premium_95,98.5,98.5,98.5,98.5,1
2004-01-16,NORTHBRIDGE,premium_95,97.5,97.5,97.5,97.5,1
2004-01-17,NORTHBRIDGE,premium_95,96.2,96.2,96.2,96.2,1
2004-01-18,NORTHBRIDGE,premium_95,96.2,96.2,96.2,96.2,1
2004-01-19,NORTHBRIDGE,premium_95,96.2,96.2,96.2,96.2,1
2004-01-20,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2004-01-21,NORTHBRIDGE,premium_95,101.9,101.9,101.9,101.9,1
2004-01-22,NORTHBRIDGE,premium_95,100.5,100.5,100.5,100.5,1
2004-01-23,NORTHBRIDGE,premium_95,98.5,98.5,98.5,98.5,1
2004-01-24,NORTHBRIDGE,premium_95,96.2,96.2,96.2,96.2,1
2004-01-25,NORTHBRIDGE,premium_95,95.6,95.6,95.6,95.6,1
2004-01-26,NORTHBRIDGE,premium_95,95.6,95.6,95.6,95.6,1
2004-01-27,NORTHBRIDGE,premium_95,95.6,95.6,95.6,95.6,1
2004-01-28,NORTHBRIDGE,premium_95,95.2,95.2,95.2,95.2,1
2004-01-29,NORTHBRIDGE,premium_95,95.2,95.2,95.2,95.2,1
2004-01-30,NORTHBRIDGE,premium_95,102.9,102.9,102.9,102.9,1
2004-01-31,NORTHBRIDGE,premium_95,100.7,100.7,100.7,100.7,1
2004-02-01,NORTHBRIDGE,premium_95,99.5,99.5,99.5,99.5,1
2004-02-02,NORTHBRIDGE,premium_95,94.8,94.8,94.8,94.8,1
2004-02-03,NORTHBRIDGE,premium_95,94.8,94.8,94.8,94.8,1
2004-02-04,NORTHBRIDGE,premium_95,94.7,94.7,94.7,94.7,1
2004-02-05,NORTHBRIDGE,premium_95,94.7,94.7,94.7,94.7,1
2004-02-06,NORTHBRIDGE,premium_95,90.9,90.9,90.9,90.9,1
2004-02-07,NORTHBRIDGE,premium_95,90.9,90.9,90.9,90.9,1
2004-02-08,NORTHBRIDGE,premium_95,90.2,90.2,90.2,90.2,1
2004-02-09,NORTHBRIDGE,premium_95,99.9,99.9,99.9,99.9,1
2004-02-10,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2004-02-11,NORTHBRIDGE,premium_95,97.9,97.9,97.9,97.9,1
2004-02-12,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2004-02-13,NORTHBRIDGE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-14,NORTHBRIDGE,premium_95,90.5,90.5,90.5,90.5,1
2004-02-15,NORTHBRIDGE,premium_95,89.5,89.5,89.5,89.5,1
2004-02-16,NORTHBRIDGE,premium_95,89.1,89.1,89.1,89.1,1
2004-02-17,NORTHBRIDGE,premium_95,99.9,99.9,99.9,99.9,1
2004-02-18,NORTHBRIDGE,premium_95,95.9,95.9,95.9,95.9,1
2004-02-19,NORTHBRIDGE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-20,NORTHBRIDGE,premium_95,92.5,92.5,92.5,92.5,1
2004-02-21,NORTHBRIDGE,premium_95,89.7,89.7,89.7,89.7,1
2004-02-22,NORTHBRIDGE,premium_95,89.5,89.5,89.5,89.5,1
2004-02-23,NORTHBRIDGE,premium_95,89.2,89.2,89.2,89.2,1
2004-02-24,NORTHBRIDGE,premium_95,99.9,99.9,99.9,99.9,1
2004-02-25,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2004-02-26,NORTHBRIDGE,premium_95,94.9,94.9,94.9,94.9,1
2004-02-27,NORTHBRIDGE,premium_95,93.9,93.9,93.9,93.9,1
2004-02-28,NORTHBRIDGE,premium_95,92.9,92.9,92.9,92.9,1
2004-02-29,NORTHBRIDGE,premium_95,90.2,90.2,90.2,90.2,1
2005-01-01,NORTHBRIDGE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-02,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-03,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-04,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-05,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-06,NORTHBRIDGE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-07,NORTHBRIDGE,premium_95,100.9,100.9,100.9,100.9,1
2005-01-08,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-09,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-10,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-11,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-12,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-13,NORTHBRIDGE,premium_95,96.9,96.9,96.9,96.9,1
2005-01-14,NORTHBRIDGE,premium_95,98.9,98.9,98.9,98.9,1
2005-01-15,NORTHBRIDGE,premium_95,97.9,97.9,97.9,97.9,1
2005-01-16,NORTHBRIDGE,premium_95,97.9,97.9,97.9,97.9,1
2005-01-17,NORTHBRIDGE,premium_95,98.5,98.5,98.5,98.5,1
2005-01-18,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-19,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-20,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-21,NORTHBRIDGE,premium_95,102.9,102.9,102.9,102.9,1
2005-01-22,NORTHBRIDGE,premium_95,102.5,102.5,102.5,102.5,1
2005-01-23,NORTHBRIDGE,premium_95,102.5,102.5,102.5,102.5,1
2005-01-24,NORTHBRIDGE,premium_95,102.5,102.5,102.5,102.5,1
2005-01-25,NORTHBRIDGE,premium_95,102.5,102.5,102.5,102.5,1
2005-01-26,NORTHBRIDGE,premium_95,102.5,102.5,102.5,102.5,1
2005-01-27,NORTHBRIDGE,premium_95,105.9,105.9,105.9,105.9,1
2005-01-28,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-29,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-30,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-01-31,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-01,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-02,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-03,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-04,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-05,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-06,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-07,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-08,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-09,NORTHBRIDGE,premium_95,109.9,109.9,109.9,109.9,1
2005-02-10,NORTHBRIDGE,premium_95,108.9,108.9,108.9,108.9,1
2005-02-11,NORTHBRIDGE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-12,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-13,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-14,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-15,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-16,NORTHBRIDGE,premium_95,103.9,103.9,103.9,103.9,1
2005-02-17,NORTHBRIDGE,premium_95,104.5,104.5,104.5,104.5,1
2005-02-18,NORTHBRIDGE,premium_95,104.5,104.5,104.5,104.5,1
2005-02-19,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-20,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-21,NORTHBRIDGE,premium_95,104.9,104.9,104.9,104.9,1
2005-02-22,NORTHBRIDGE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-23,NORTHBRIDGE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-24,NORTHBRIDGE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-25,NORTHBRIDGE,premium_95,105.9,105.9,105.9,105.9,1
2005-02-26,NORTHBRIDGE,premium_95,107.9,107.9,107.9,107.9,1
2005-02-27,NORTHBRIDGE,premium_95,107.5,107.5,107.5,107.5,1
2005-02-28,NORTHBRIDGE,premium_95,106.5,106.5,106.5,106.5,1
2006-01-01,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2006-01-02,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2006-01-03,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2006-01-04,NORTHBRIDGE,premium_95,125.9,125.9,125.9,125.9,1
2006-01-05,NORTHBRIDGE,premium_95,125.9,125.9,125.9,125.9,1
2006-01-06,NORTHBRIDGE,premium_95,125.9,125.9,125.9,125.9,1
2006-01-07,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-08,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-09,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-01-10,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-01-11,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-01-12,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-01-13,NORTHBRIDGE,premium_95,119.7,119.7,119.7,119.7,1
2006-01-14,NORTHBRIDGE,premium_95,119.7,119.7,119.7,119.7,1
2006-01-15,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-16,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-17,NORTHBRIDGE,premium_95,130.9,130.9,130.9,130.9,1
2006-01-18,NORTHBRIDGE,premium_95,130.9,130.9,130.9,130.9,1
2006-01-19,NORTHBRIDGE,premium_95,125.9,125.9,125.9,125.9,1
2006-01-20,NORTHBRIDGE,premium_95,124.9,124.9,124.9,124.9,1
2006-01-21,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-22,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-23,NORTHBRIDGE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-24,NORTHBRIDGE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-25,NORTHBRIDGE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-26,NORTHBRIDGE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-27,NORTHBRIDGE,premium_95,122.9,122.9,122.9,122.9,1
2006-01-28,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-29,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-30,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-01-31,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-02-01,NORTHBRIDGE,premium_95,122.9,122.9,122.9,122.9,1
2006-02-02,NORTHBRIDGE,premium_95,122.9,122.9,122.9,122.9,1
2006-02-03,NORTHBRIDGE,premium_95,122.9,122.9,122.9,122.9,1
2006-02-04,NORTHBRIDGE,premium_95,121.9,121.9,121.9,121.9,1
2006-02-05,NORTHBRIDGE,premium_95,121.5,121.5,121.5,121.5,1
2006-02-06,NORTHBRIDGE,premium_95,121.5,121.5,121.5,121.5,1
2006-02-07,NORTHBRIDGE,premium_95,132.9,132.9,132.9,132.9,1
2006-02-08,NORTHBRIDGE,premium_95,121.5,121.5,121.5,121.5,1
2006-02-09,NORTHBRIDGE,premium_95,120.5,120.5,120.5,120.5,1
2006-02-10,NORTHBRIDGE,premium_95,120.5,120.5,120.5,120.5,1
2006-02-11,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-02-12,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-02-13,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-02-14,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-02-15,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2006-02-16,NORTHBRIDGE,premium_95,118.9,118.9,118.9,118.9,1
2006-02-17,NORTHBRIDGE,premium_95,118.9,118.9,118.9,118.9,1
2006-02-18,NORTHBRIDGE,premium_95,118.9,118.9,118.9,118.9,1
2006-02-19,NORTHBRIDGE,premium_95,118.9,118.9,118.9,118.9,1
2006-02-20,NORTHBRIDGE,premium_95,118.9,118.9,118.9,118.9,1
2006-02-21,NORTHBRIDGE,premium_95,129.9,129.9,129.9,129.9,1
2006-02-22,NORTHBRIDGE,premium_95,127.9,127.9,127.9,127.9,1
2006-02-23,NORTHBRIDGE,premium_95,125.9,125.9,125.9,125.9,1
2006-02-24,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2006-02-25,NORTHBRIDGE,premium_95,121.9,121.9,121.9,121.9,1
2006-02-26,NORTHBRIDGE,premium_95,121.9,121.9,121.9,121.9,1
2006-02-27,NORTHBRIDGE,premium_95,121.9,121.9,121.9,121.9,1
2006-02-28,NORTHBRIDGE,premium_95,121.9,121.9,121.9,121.9,1
2007-01-01,NORTHBRIDGE,premium_95,121.9,121.9,121.9,121.9,1
2007-01-02,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2007-01-03,NORTHBRIDGE,premium_95,130.9,130.9,130.9,130.9,1
2007-01-04,NORTHBRIDGE,premium_95,130.9,130.9,130.9,130.9,1
2007-01-05,NORTHBRIDGE,premium_95,129.9,129.9,129.9,129.9,1
2007-01-06,NORTHBRIDGE,premium_95,128.9,128.9,128.9,128.9,1
2007-01-07,NORTHBRIDGE,premium_95,128.9,128.9,128.9,128.9,1
2007-01-08,NORTHBRIDGE,premium_95,127.9,127.9,127.9,127.9,1
2007-01-09,NORTHBRIDGE,premium_95,126.9,126.9,126.9,126.9,1
2007-01-10,NORTHBRIDGE,premium_95,125.5,125.5,125.5,125.5,1
2007-01-11,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2007-01-12,NORTHBRIDGE,premium_95,123.9,123.9,123.9,123.9,1
2007-01-13,NORTHBRIDGE,premium_95,121.9,121.9,121.9,121.9,1
2007-01-14,NORTHBRIDGE,premium_95,121.9,121.9,121.9,121.9,1
2007-01-15,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2007-01-16,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2007-01-17,NORTHBRIDGE,premium_95,119.9,119.9,119.9,119.9,1
2007-01-18,NORTHBRIDGE,premium_95,118.9,118.9,118.9,118.9,1
2007-01-19,NORTHBRIDGE,premium_95,117.9,117.9,117.9,117.9,1
2007-01-20,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2007-01-21,NORTHBRIDGE,premium_95,115.9,115.9,115.9,115.9,1
2007-01-22,NORTHBRIDGE,premium_95,114.9,114.9,114.9,114.9,1
2007-01-23,NORTHBRIDGE,premium_95,113.9,113.9,113.9,113.9,1
2007-01-24,NORTHBRIDGE,premium_95,112.9,112.9,112.9,112.9,1
2007-01-25,NORTHBRIDGE,premium_95,112.9,112.9,112.9,112.9,1
2007-01-26,NORTHBRIDGE,premium_95,111.9,111.9,111.9,111.9,1
2007-01-27,NORTHBRIDGE,premium_95,111.9,111.9,111.9,111.9,1
2007-01-28,NORTHBRIDGE,premium_95,111.9,111.9,111.9,111.9,1
2007-01-29,NORTHBRIDGE,premium_95,111.9,111.9,111.9,111.9,1
2007-01-30,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2007-01-31,NORTHBRIDGE,premium_95,120.9,120.9,120.9,120.9,1
2007-02-01,NORTHBRIDGE,premium_95,119.9,119.9,119.9,119.9,1
2007-02-02,NORTHBRIDGE,premium_95,118.9,118.9,118.9,118.9,1
2007-02-03,NORTHBRIDGE,premium_95,117.9,117.9,117.9,117.9,1
2007-02-04,NORTHBRIDGE,premium_95,117.9,117.9,117.9,117.9,1
2007-02-05,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-06,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-07,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-08,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-09,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-10,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-11,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
2007-02-12,NORTHBRIDGE,premium_95,116.9,116.9,116.9,116.9,1
