date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2015-01-21,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2015-01-22,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2015-01-23,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2015-01-24,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2015-01-25,COCKBURN CENTRAL,ulp_91,111.9,111.9,111.9,111.9,1
2015-01-26,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2015-01-27,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2015-01-28,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2015-01-29,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2015-01-30,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2015-01-31,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2015-02-01,COCKBURN CENTRAL,ulp_91,111.9,111.9,111.9,111.9,1
2015-02-02,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2015-02-03,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2015-02-04,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2015-02-05,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2015-02-06,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2015-02-07,COCKBURN CENTRAL,ulp_91,117.9,117.9,117.9,117.9,1
2015-02-08,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2015-02-09,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2015-02-10,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2015-02-11,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2015-02-12,COCKBURN CENTRAL,ulp_91,126.9,126.9,126.9,126.9,1
2015-02-13,COCKBURN CENTRAL,ulp_91,126.9,126.9,126.9,126.9,1
2015-02-14,COCKBURN CENTRAL,ulp_91,124.9,124.9,124.9,124.9,1
2015-02-15,COCKBURN CENTRAL,ulp_91,122.9,122.9,122.9,122.9,1
2015-02-16,COCKBURN CENTRAL,ulp_91,122.9,122.9,122.9,122.9,1
2015-02-17,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2015-02-18,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2015-02-19,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2015-02-20,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2015-02-21,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2015-02-22,COCKBURN CENTRAL,ulp_91,125.9,125.9,125.9,125.9,1
2015-02-23,COCKBURN CENTRAL,ulp_91,125.9,125.9,125.9,125.9,1
2015-02-24,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2015-02-25,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2015-02-26,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2015-02-27,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2015-02-28,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2016-01-01,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-02,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-03,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-04,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-05,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2016-01-06,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2016-01-07,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2016-01-08,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-09,COCKBURN CENTRAL,ulp_91,117.9,117.9,117.9,117.9,1
2016-01-10,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2016-01-11,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2016-01-12,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2016-01-13,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2016-01-14,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2016-01-15,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-16,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-17,COCKBURN CENTRAL,ulp_91,117.9,117.9,117.9,117.9,1
2016-01-18,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2016-01-19,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2016-01-20,COCKBURN CENTRAL,ulp_91,125.9,125.9,125.9,125.9,1
2016-01-21,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2016-01-22,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-23,COCKBURN CENTRAL,ulp_91,116.9,116.9,116.9,116.9,1
2016-01-24,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2016-01-25,COCKBURN CENTRAL,ulp_91,112.9,112.9,112.9,112.9,1
2016-01-26,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2016-01-27,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2016-01-28,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-01-29,COCKBURN CENTRAL,ulp_91,117.9,117.9,117.9,117.9,1
2016-01-30,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2016-01-31,COCKBURN CENTRAL,ulp_91,111.9,111.9,111.9,111.9,1
2016-02-01,COCKBURN CENTRAL,ulp_91,111.9,111.9,111.9,111.9,1
2016-02-02,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2016-02-03,COCKBURN CENTRAL,ulp_91,121.9,121.9,121.9,121.9,1
2016-02-04,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-02-05,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-06,COCKBURN CENTRAL,ulp_91,111.9,111.9,111.9,111.9,1
2016-02-07,COCKBURN CENTRAL,ulp_91,111.9,111.9,111.9,111.9,1
2016-02-08,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2016-02-09,COCKBURN CENTRAL,ulp_91,123.9,123.9,123.9,123.9,1
2016-02-10,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-02-11,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2016-02-12,COCKBURN CENTRAL,ulp_91,111.9,111.9,111.9,111.9,1
2016-02-13,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2016-02-14,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2016-02-15,COCKBURN CENTRAL,ulp_91,103.9,103.9,103.9,103.9,1
2016-02-16,COCKBURN CENTRAL,ulp_91,117.9,117.9,117.9,117.9,1
2016-02-17,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2016-02-18,COCKBURN CENTRAL,ulp_91,113.9,113.9,113.9,113.9,1
2016-02-19,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2016-02-20,COCKBURN CENTRAL,ulp_91,107.9,107.9,107.9,107.9,1
2016-02-21,COCKBURN CENTRAL,ulp_91,105.9,105.9,105.9,105.9,1
2016-02-22,COCKBURN CENTRAL,ulp_91,103.9,103.9,103.9,103.9,1
2016-02-23,COCKBURN CENTRAL,ulp_91,119.9,119.9,119.9,119.9,1
2016-02-24,COCKBURN CENTRAL,ulp_91,117.9,117.9,117.9,117.9,1
2016-02-25,COCKBURN CENTRAL,ulp_91,115.9,115.9,115.9,115.9,1
2016-02-26,COCKBURN CENTRAL,ulp_91,109.9,109.9,109.9,109.9,1
2016-02-27,COCKBURN CENTRAL,ulp_91,107.9,107.9,107.9,107.9,1
2016-02-28,COCKBURN CENTRAL,ulp_91,105.9,105.9,105.9,105.9,1
2016-02-29,COCKBURN CENTRAL,ulp_91,103.9,103.9,103.9,103.9,1
2017-01-01,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-02,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-03,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-04,COCKBURN CENTRAL,ulp_91,136.9,136.9,136.9,136.9,1
2017-01-05,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-01-06,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-01-07,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-08,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-09,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-10,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-11,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-12,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-13,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2017-01-14,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2017-01-15,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-01-16,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-17,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-18,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-19,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2017-01-20,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2017-01-21,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-01-22,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-23,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-24,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-25,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-26,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-01-27,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-01-28,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2017-01-29,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-30,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-01-31,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-02-01,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2017-02-02,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2017-02-03,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-02-04,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-05,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-06,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-07,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-02-08,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2017-02-09,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2017-02-10,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-02-11,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-12,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-13,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-14,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-02-15,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2017-02-16,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2017-02-17,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-02-18,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2017-02-19,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-20,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-21,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2017-02-22,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2017-02-23,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2017-02-24,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2017-02-25,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2017-02-26,COCKBURN CENTRAL,ulp_91,127.9,127.9,127.9,127.9,1
2017-02-27,COCKBURN CENTRAL,ulp_91,125.9,125.9,125.9,125.9,1
2017-02-28,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-01,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2018-01-02,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-03,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-04,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-05,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-06,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-07,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2018-01-08,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2018-01-09,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-10,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-11,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-12,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-13,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-14,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2018-01-15,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2018-01-16,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-17,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-18,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-19,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2018-01-20,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-21,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2018-01-22,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2018-01-23,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-24,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-25,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-26,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-27,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2018-01-28,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2018-01-29,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2018-01-30,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-01-31,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-01,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-02,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-03,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2018-02-04,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-05,COCKBURN CENTRAL,ulp_91,131.9,131.9,131.9,131.9,1
2018-02-06,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-07,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-08,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-09,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-10,COCKBURN CENTRAL,ulp_91,137.9,137.9,137.9,137.9,1
2018-02-11,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-12,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-13,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-14,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-15,COCKBURN CENTRAL,ulp_91,143.9,143.9,143.9,143.9,1
2018-02-16,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-17,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-18,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-19,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-20,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-21,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-22,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-23,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-24,COCKBURN CENTRAL,ulp_91,135.9,135.9,135.9,135.9,1
2018-02-25,COCKBURN CENTRAL,ulp_91,133.9,133.9,133.9,133.9,1
2018-02-26,COCKBURN CENTRAL,ulp_91,129.9,129.9,129.9,129.9,1
2018-02-27,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2018-02-28,COCKBURN CENTRAL,ulp_91,139.9,139.9,139.9,139.9,1
2019-01-01,COCKBURN CENTRAL,ulp_91,129.9,134.9,139.9,129.9,2
2019-01-02,COCKBURN CENTRAL,ulp_91,129.9,133.6,137.3,129.9,2
2019-01-03,COCKBURN CENTRAL,ulp_91,129.9,132.2,134.5,129.9,2
2019-01-04,COCKBURN CENTRAL,ulp_91,122.5,126.2,129.9,122.5,2
2019-01-05,COCKBURN CENTRAL,ulp_91,116.3,122.1,127.9,116.3,2
2019-01-06,COCKBURN CENTRAL,ulp_91,112.7,118.3,123.9,112.7,2
2019-01-07,COCKBURN CENTRAL,ulp_91,111.3,115.6,119.9,111.3,2
2019-01-08,COCKBURN CENTRAL,ulp_91,133.9,136.9,139.9,133.9,2
2019-01-09,COCKBURN CENTRAL,ulp_91,133.9,135.2,136.5,133.9,2
2019-01-10,COCKBURN CENTRAL,ulp_91,122.5,126.2,129.9,122.5,2
2019-01-11,COCKBURN CENTRAL,ulp_91,119.9,123.9,127.9,119.9,2
2019-01-12,COCKBURN CENTRAL,ulp_91,115.3,120.6,125.9,115.3,2
2019-01-13,COCKBURN CENTRAL,ulp_91,112.3,118.1,123.9,112.3,2
2019-01-14,COCKBURN CENTRAL,ulp_91,110.9,117.4,123.9,110.9,2
2019-01-15,COCKBURN CENTRAL,ulp_91,133.9,138.4,142.9,133.9,2
2019-01-16,COCKBURN CENTRAL,ulp_91,133.9,135.4,136.9,133.9,2
2019-01-17,COCKBURN CENTRAL,ulp_91,129.7,131.8,133.9,129.7,2
2019-01-18,COCKBURN CENTRAL,ulp_91,121.5,125.7,129.9,121.5,2
2019-01-19,COCKBURN CENTRAL,ulp_91,116.3,122.1,127.9,116.3,2
2019-01-20,COCKBURN CENTRAL,ulp_91,114.3,120.1,125.9,114.3,2
2019-01-21,COCKBURN CENTRAL,ulp_91,113.3,118.6,123.9,113.3,2
2019-01-22,COCKBURN CENTRAL,ulp_91,133.9,138.4,142.9,133.9,2
2019-01-23,COCKBURN CENTRAL,ulp_91,133.9,136.9,139.9,133.9,2
2019-01-24,COCKBURN CENTRAL,ulp_91,133.9,135.4,136.9,133.9,2
2019-01-25,COCKBURN CENTRAL,ulp_91,119.7,124.8,129.9,119.7,2
2019-01-26,COCKBURN CENTRAL,ulp_91,115.7,122.8,129.9,115.7,2
2019-01-27,COCKBURN CENTRAL,ulp_91,114.3,121.1,127.9,114.3,2
2019-01-28,COCKBURN CENTRAL,ulp_91,114.3,119.1,123.9,114.3,2
2019-01-29,COCKBURN CENTRAL,ulp_91,133.9,138.4,142.9,133.9,2
2019-01-30,COCKBURN CENTRAL,ulp_91,133.9,136.9,139.9,133.9,2
2019-01-31,COCKBURN CENTRAL,ulp_91,133.9,135.4,136.9,133.9,2
2019-02-01,COCKBURN CENTRAL,ulp_91,119.9,124.9,129.9,119.9,2
2019-02-02,COCKBURN CENTRAL,ulp_91,117.9,123.9,129.9,117.9,2
2019-02-03,COCKBURN CENTRAL,ulp_91,114.9,120.4,125.9,114.9,2
2019-02-04,COCKBURN CENTRAL,ulp_91,114.9,119.4,123.9,114.9,2
2019-02-05,COCKBURN CENTRAL,ulp_91,133.9,138.4,142.9,133.9,2
2019-02-06,COCKBURN CENTRAL,ulp_91,133.9,136.9,139.9,133.9,2
2019-02-07,COCKBURN CENTRAL,ulp_91,133.9,135.4,136.9,133.9,2
2019-02-08,COCKBURN CENTRAL,ulp_91,129.9,131.4,132.9,129.9,2
2019-02-09,COCKBURN CENTRAL,ulp_91,116.3,122.1,127.9,116.3,2
2019-02-10,COCKBURN CENTRAL,ulp_91,114.9,120.4,125.9,114.9,2
2019-02-11,COCKBURN CENTRAL,ulp_91,114.5,119.2,123.9,114.5,2
2019-02-12,COCKBURN CENTRAL,ulp_91,133.9,138.4,142.9,133.9,2
2019-02-13,COCKBURN CENTRAL,ulp_91,133.9,136.9,139.9,133.9,2
2019-02-14,COCKBURN CENTRAL,ulp_91,133.9,135.4,136.9,133.9,2
2019-02-15,COCKBURN CENTRAL,ulp_91,117.9,125.9,133.9,117.9,2
2019-02-16,COCKBURN CENTRAL,ulp_91,116.3,123.1,129.9,116.3,2
2019-02-17,COCKBURN CENTRAL,ulp_91,115.1,121.5,127.9,115.1,2
2019-02-18,COCKBURN CENTRAL,ulp_91,114.9,120.4,125.9,114.9,2
2019-02-19,COCKBURN CENTRAL,ulp_91,133.9,140.4,146.9,133.9,2
2019-02-20,COCKBURN CENTRAL,ulp_91,133.9,138.3,142.7,133.9,2
2019-02-21,COCKBURN CENTRAL,ulp_91,133.9,136.2,138.5,133.9,2
2019-02-22,COCKBURN CENTRAL,ulp_91,119.7,126.8,133.9,119.7,2
2019-02-23,COCKBURN CENTRAL,ulp_91,118.9,126.4,133.9,118.9,2
2019-02-24,COCKBURN CENTRAL,ulp_91,118.9,125.4,131.9,118.9,2
2019-02-25,COCKBURN CENTRAL,ulp_91,117.1,123.5,129.9,117.1,2
2019-02-26,COCKBURN CENTRAL,ulp_91,139.9,144.4,148.9,139.9,2
2019-02-27,COCKBURN CENTRAL,ulp_91,139.9,142.3,144.7,139.9,2
2019-02-28,COCKBURN CENTRAL,ulp_91,139.9,140.7,141.5,139.9,2
2020-01-01,COCKBURN CENTRAL,ulp_91,153.9,155.7,157.5,153.9,2
2020-01-02,COCKBURN CENTRAL,ulp_91,152.9,153.4,153.9,152.9,2
2020-01-03,COCKBURN CENTRAL,ulp_91,146.9,148.4,149.9,146.9,2
2020-01-04,COCKBURN CENTRAL,ulp_91,142.9,143.4,143.9,142.9,2
2020-01-05,COCKBURN CENTRAL,ulp_91,128.9,136.4,143.9,128.9,2
2020-01-06,COCKBURN CENTRAL,ulp_91,129.7,134.3,138.9,129.7,2
2020-01-07,COCKBURN CENTRAL,ulp_91,149.9,156.3,162.7,149.9,2
2020-01-08,COCKBURN CENTRAL,ulp_91,149.9,153.7,157.5,149.9,2
2020-01-09,COCKBURN CENTRAL,ulp_91,129.7,139.8,149.9,129.7,2
2020-01-10,COCKBURN CENTRAL,ulp_91,146.7,148.3,149.9,146.7,2
2020-01-11,COCKBURN CENTRAL,ulp_91,134.7,139.3,143.9,134.7,2
2020-01-12,COCKBURN CENTRAL,ulp_91,128.3,136.1,143.9,128.3,2
2020-01-13,COCKBURN CENTRAL,ulp_91,128.3,133.6,138.9,128.3,2
2020-01-14,COCKBURN CENTRAL,ulp_91,129.3,141.6,153.9,129.3,2
2020-01-15,COCKBURN CENTRAL,ulp_91,153.9,155.2,156.5,153.9,2
2020-01-16,COCKBURN CENTRAL,ulp_91,149.9,151.9,153.9,149.9,2
2020-01-17,COCKBURN CENTRAL,ulp_91,144.9,147.4,149.9,144.9,2
2020-01-18,COCKBURN CENTRAL,ulp_91,128.9,136.4,143.9,128.9,2
2020-01-19,COCKBURN CENTRAL,ulp_91,128.3,134.1,139.9,128.3,2
2020-01-20,COCKBURN CENTRAL,ulp_91,128.3,132.1,135.9,128.3,2
2020-01-21,COCKBURN CENTRAL,ulp_91,128.1,141.0,153.9,128.1,2
2020-01-22,COCKBURN CENTRAL,ulp_91,128.1,141.0,153.9,128.1,2
2020-01-23,COCKBURN CENTRAL,ulp_91,128.1,139.0,149.9,128.1,2
2020-01-24,COCKBURN CENTRAL,ulp_91,128.1,139.0,149.9,128.1,2
2020-01-25,COCKBURN CENTRAL,ulp_91,128.1,134.0,139.9,128.1,2
2020-01-26,COCKBURN CENTRAL,ulp_91,127.7,132.8,137.9,127.7,2
2020-01-27,COCKBURN CENTRAL,ulp_91,127.5,130.7,133.9,127.5,2
2020-01-28,COCKBURN CENTRAL,ulp_91,127.3,140.6,153.9,127.3,2
2020-01-29,COCKBURN CENTRAL,ulp_91,127.1,140.5,153.9,127.1,2
2020-01-30,COCKBURN CENTRAL,ulp_91,147.7,148.8,149.9,147.7,2
2020-01-31,COCKBURN CENTRAL,ulp_91,127.1,135.5,143.9,127.1,2
2020-02-01,COCKBURN CENTRAL,ulp_91,127.1,131.5,135.9,127.1,2
2020-02-02,COCKBURN CENTRAL,ulp_91,126.5,130.2,133.9,126.5,2
2020-02-03,COCKBURN CENTRAL,ulp_91,126.5,128.2,129.9,126.5,2
2020-02-04,COCKBURN CENTRAL,ulp_91,126.3,138.1,149.9,126.3,2
2020-02-05,COCKBURN CENTRAL,ulp_91,149.9,151.7,153.5,149.9,2
2020-02-06,COCKBURN CENTRAL,ulp_91,126.3,138.1,149.9,126.3,2
2020-02-07,COCKBURN CENTRAL,ulp_91,126.3,135.1,143.9,126.3,2
2020-02-08,COCKBURN CENTRAL,ulp_91,125.5,130.7,135.9,125.5,2
2020-02-09,COCKBURN CENTRAL,ulp_91,125.3,129.6,133.9,125.3,2
2020-02-10,COCKBURN CENTRAL,ulp_91,125.9,127.9,129.9,125.9,2
