date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-22,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-23,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-24,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-25,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-26,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-27,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2002-02-28,BENTLEY,diesel,83.9,86.6,87.9,83.9,3
2003-01-01,BENTLEY,diesel,97.9,98.6,99.9,97.9,3
2003-01-02,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-03,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-04,BENTLEY,diesel,98.9,99.6,99.9,98.9,3
2003-01-05,BENTLEY,diesel,99.9,100.2,100.9,99.9,3
2003-01-06,BENTLEY,diesel,99.9,100.2,100.9,99.9,3
2003-01-07,BENTLEY,diesel,99.9,100.2,100.9,99.9,3
2003-01-08,BENTLEY,diesel,99.9,101.2,102.9,99.9,3
2003-01-09,BENTLEY,diesel,97.9,100.6,102.9,97.9,3
2003-01-10,BENTLEY,diesel,97.9,99.9,102.9,97.9,3
2003-01-11,BENTLEY,diesel,97.9,99.9,102.9,97.9,3
2003-01-12,BENTLEY,diesel,97.9,99.9,102.9,97.9,3
2003-01-13,BENTLEY,diesel,97.9,99.9,102.9,97.9,3
2003-01-14,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-15,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-16,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-17,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-18,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-19,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-20,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-21,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-22,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-23,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-24,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-25,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-26,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-27,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-28,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-29,BENTLEY,diesel,97.9,98.9,99.9,97.9,3
2003-01-30,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-01-31,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-02-01,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-02-02,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-02-03,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-02-04,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-02-05,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-02-06,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-02-07,BENTLEY,diesel,97.9,99.2,100.9,97.9,3
2003-02-08,BENTLEY,diesel,97.9,99.6,101.9,97.9,3
2003-02-09,BENTLEY,diesel,97.9,99.6,101.9,97.9,3
2003-02-10,BENTLEY,diesel,97.9,99.9,101.9,97.9,3
2003-02-11,BENTLEY,diesel,97.9,99.9,101.9,97.9,3
2003-02-12,BENTLEY,diesel,97.9,99.9,101.9,97.9,3
2003-02-13,BENTLEY,diesel,98.9,100.2,101.9,98.9,3
2003-02-14,BENTLEY,diesel,100.9,101.9,102.9,100.9,3
2003-02-15,BENTLEY,diesel,102.9,103.9,104.9,102.9,3
2003-02-16,BENTLEY,diesel,102.9,103.9,104.9,102.9,3
2003-02-17,BENTLEY,diesel,102.9,103.9,104.9,102.9,3
2003-02-18,BENTLEY,diesel,102.9,104.6,105.9,102.9,3
2003-02-19,BENTLEY,diesel,102.9,104.9,106.9,102.9,3
2003-02-20,BENTLEY,diesel,102.9,104.9,106.9,102.9,3
2003-02-21,BENTLEY,diesel,102.9,104.9,106.9,102.9,3
2003-02-22,BENTLEY,diesel,102.9,104.6,105.9,102.9,3
2003-02-23,BENTLEY,diesel,102.9,104.6,105.9,102.9,3
2003-02-24,BENTLEY,diesel,102.9,104.6,105.9,102.9,3
2003-02-25,BENTLEY,diesel,102.9,104.6,105.9,102.9,3
2003-02-26,BENTLEY,diesel,102.9,104.6,105.9,102.9,3
2003-02-27,BENTLEY,diesel,102.9,104.6,105.9,102.9,3
2003-02-28,BENTLEY,diesel,102.9,104.6,105.9,102.9,3
2004-01-01,BENTLEY,diesel,92.9,94.6,96.9,92.9,3
2004-01-02,BENTLEY,diesel,92.9,94.6,96.9,92.9,3
2004-01-03,BENTLEY,diesel,92.9,94.6,96.9,92.9,3
2004-01-04,BENTLEY,diesel,92.9,94.6,96.9,92.9,3
2004-01-05,BENTLEY,diesel,92.9,94.6,96.9,92.9,3
2004-01-06,BENTLEY,diesel,92.9,94.6,96.9,92.9,3
2004-01-07,BENTLEY,diesel,92.9,94.9,96.9,92.9,3
2004-01-08,BENTLEY,diesel,92.9,94.9,96.9,92.9,3
2004-01-09,BENTLEY,diesel,92.9,94.9,96.9,92.9,3
2004-01-10,BENTLEY,diesel,92.9,94.9,96.9,92.9,3
2004-01-11,BENTLEY,diesel,92.9,94.9,96.9,92.9,3
2004-01-12,BENTLEY,diesel,92.9,94.9,96.9,92.9,3
2004-01-13,BENTLEY,diesel,92.9,95.6,96.9,92.9,3
2004-01-14,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-15,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-16,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-17,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-18,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-19,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-20,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-21,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-22,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-23,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-24,BENTLEY,diesel,94.9,96.2,96.9,94.9,3
2004-01-25,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-01-26,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-01-27,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-01-28,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-01-29,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-01-30,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-01-31,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-01,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-02,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-03,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-04,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-05,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-06,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-07,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-08,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-09,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-10,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-11,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-12,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-13,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-14,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-15,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-16,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-17,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-18,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-19,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-20,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-21,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-22,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-23,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-24,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-25,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-26,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-27,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-28,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2004-02-29,BENTLEY,diesel,94.9,96.9,98.9,94.9,3
2005-01-01,BENTLEY,diesel,105.9,107.6,109.9,105.9,3
2005-01-02,BENTLEY,diesel,105.9,107.6,109.9,105.9,3
2005-01-03,BENTLEY,diesel,105.9,107.6,109.9,105.9,3
2005-01-04,BENTLEY,diesel,105.9,107.6,109.9,105.9,3
2005-01-05,BENTLEY,diesel,105.9,107.6,109.9,105.9,3
2005-01-06,BENTLEY,diesel,105.9,107.2,108.9,105.9,3
2005-01-07,BENTLEY,diesel,105.9,107.2,108.9,105.9,3
2005-01-08,BENTLEY,diesel,105.9,107.2,108.9,105.9,3
2005-01-09,BENTLEY,diesel,105.9,107.2,108.9,105.9,3
2005-01-10,BENTLEY,diesel,105.9,107.2,108.9,105.9,3
2005-01-11,BENTLEY,diesel,105.9,106.9,108.9,105.9,3
2005-01-12,BENTLEY,diesel,105.9,106.9,108.9,105.9,3
2005-01-13,BENTLEY,diesel,104.9,106.6,108.9,104.9,3
2005-01-14,BENTLEY,diesel,104.9,106.6,108.9,104.9,3
2005-01-15,BENTLEY,diesel,104.9,106.6,108.9,104.9,3
2005-01-16,BENTLEY,diesel,104.9,106.6,108.9,104.9,3
2005-01-17,BENTLEY,diesel,104.9,106.6,108.9,104.9,3
2005-01-18,BENTLEY,diesel,104.9,106.6,108.9,104.9,3
2005-01-19,BENTLEY,diesel,104.9,106.6,108.9,104.9,3
2005-01-20,BENTLEY,diesel,104.9,106.6,108.9,104.9,3
2005-01-21,BENTLEY,diesel,103.9,106.2,108.9,103.9,3
2005-01-22,BENTLEY,diesel,103.9,106.2,108.9,103.9,3
2005-01-23,BENTLEY,diesel,103.9,106.2,108.9,103.9,3
2005-01-24,BENTLEY,diesel,103.9,106.2,108.9,103.9,3
2005-01-25,BENTLEY,diesel,103.9,106.2,108.9,103.9,3
2005-01-26,BENTLEY,diesel,103.9,106.9,108.9,103.9,3
2005-01-27,BENTLEY,diesel,103.9,106.9,108.9,103.9,3
2005-01-28,BENTLEY,diesel,104.5,107.1,108.9,104.5,3
2005-01-29,BENTLEY,diesel,104.5,107.1,108.9,104.5,3
2005-01-30,BENTLEY,diesel,104.5,107.1,108.9,104.5,3
2005-01-31,BENTLEY,diesel,104.5,106.8,107.9,104.5,3
2005-02-01,BENTLEY,diesel,104.9,106.9,107.9,104.9,3
2005-02-02,BENTLEY,diesel,104.9,106.9,107.9,104.9,3
2005-02-03,BENTLEY,diesel,104.9,106.9,107.9,104.9,3
2005-02-04,BENTLEY,diesel,105.5,107.1,107.9,105.5,3
2005-02-05,BENTLEY,diesel,105.5,107.1,107.9,105.5,3
2005-02-06,BENTLEY,diesel,105.5,107.1,107.9,105.5,3
2005-02-07,BENTLEY,diesel,105.5,107.1,107.9,105.5,3
2005-02-08,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-09,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-10,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-11,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-12,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-13,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-14,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-15,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-16,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-17,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-18,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-19,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-20,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-21,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-22,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-23,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-24,BENTLEY,diesel,105.5,107.4,108.9,105.5,3
2005-02-25,BENTLEY,diesel,106.5,107.8,108.9,106.5,3
2005-02-26,BENTLEY,diesel,106.5,108.1,109.9,106.5,3
2005-02-27,BENTLEY,diesel,106.5,108.1,109.9,106.5,3
2005-02-28,BENTLEY,diesel,106.5,108.1,109.9,106.5,3
2006-01-01,BENTLEY,diesel,125.9,126.9,128.9,125.9,3
2006-01-02,BENTLEY,diesel,125.9,127.2,128.9,125.9,3
2006-01-03,BENTLEY,diesel,125.9,127.2,128.9,125.9,3
2006-01-04,BENTLEY,diesel,127.9,128.6,129.9,127.9,3
2006-01-05,BENTLEY,diesel,127.9,128.6,129.9,127.9,3
2006-01-06,BENTLEY,diesel,127.9,128.6,129.9,127.9,3
2006-01-07,BENTLEY,diesel,127.9,129.2,131.9,127.9,3
2006-01-08,BENTLEY,diesel,127.9,129.2,131.9,127.9,3
2006-01-09,BENTLEY,diesel,127.9,129.2,131.9,127.9,3
2006-01-10,BENTLEY,diesel,127.9,129.6,131.9,127.9,3
2006-01-11,BENTLEY,diesel,127.9,129.6,131.9,127.9,3
2006-01-12,BENTLEY,diesel,128.9,129.9,131.9,128.9,3
2006-01-13,BENTLEY,diesel,128.9,130.1,131.9,128.9,3
2006-01-14,BENTLEY,diesel,128.9,130.1,131.9,128.9,3
2006-01-15,BENTLEY,diesel,128.9,130.1,131.9,128.9,3
2006-01-16,BENTLEY,diesel,128.9,130.1,131.9,128.9,3
2006-01-17,BENTLEY,diesel,128.9,130.1,131.9,128.9,3
2006-01-18,BENTLEY,diesel,128.9,130.1,131.9,128.9,3
2006-01-19,BENTLEY,diesel,129.5,130.8,132.9,129.5,3
2006-01-20,BENTLEY,diesel,129.9,131.1,132.9,129.9,3
2006-01-21,BENTLEY,diesel,129.9,131.1,132.9,129.9,3
2006-01-22,BENTLEY,diesel,129.9,131.1,132.9,129.9,3
2006-01-23,BENTLEY,diesel,129.9,131.1,132.9,129.9,3
2006-01-24,BENTLEY,diesel,131.9,132.4,132.9,131.9,3
2006-01-25,BENTLEY,diesel,131.9,133.1,134.9,131.9,3
2006-01-26,BENTLEY,diesel,131.9,133.1,134.9,131.9,3
2006-01-27,BENTLEY,diesel,131.9,133.1,134.9,131.9,3
2006-01-28,BENTLEY,diesel,132.9,134.4,135.9,132.9,3
2006-01-29,BENTLEY,diesel,132.9,134.4,135.9,132.9,3
2006-01-30,BENTLEY,diesel,132.9,134.4,135.9,132.9,3
2006-01-31,BENTLEY,diesel,133.9,135.1,135.9,133.9,3
2006-02-01,BENTLEY,diesel,134.9,135.8,136.9,134.9,3
2006-02-02,BENTLEY,diesel,134.9,135.8,136.9,134.9,3
2006-02-03,BENTLEY,diesel,134.9,135.9,137.9,134.9,3
2006-02-04,BENTLEY,diesel,134.9,135.9,137.9,134.9,3
2006-02-05,BENTLEY,diesel,134.9,135.9,137.9,134.9,3
2006-02-06,BENTLEY,diesel,134.9,135.9,137.9,134.9,3
2006-02-07,BENTLEY,diesel,133.5,135.4,137.9,133.5,3
2006-02-08,BENTLEY,diesel,133.5,135.4,137.9,133.5,3
2006-02-09,BENTLEY,diesel,133.5,135.4,137.9,133.5,3
2006-02-10,BENTLEY,diesel,132.5,135.1,137.9,132.5,3
2006-02-11,BENTLEY,diesel,132.5,134.4,135.9,132.5,3
2006-02-12,BENTLEY,diesel,132.5,134.4,135.9,132.5,3
2006-02-13,BENTLEY,diesel,132.5,134.4,135.9,132.5,3
2006-02-14,BENTLEY,diesel,132.9,134.6,135.9,132.9,3
2006-02-15,BENTLEY,diesel,132.9,134.6,135.9,132.9,3
2006-02-16,BENTLEY,diesel,132.9,134.6,135.9,132.9,3
2006-02-17,BENTLEY,diesel,134.5,135.1,135.9,134.5,3
2006-02-18,BENTLEY,diesel,134.5,135.8,137.9,134.5,3
2006-02-19,BENTLEY,diesel,134.5,135.8,137.9,134.5,3
2006-02-20,BENTLEY,diesel,134.5,135.8,137.9,134.5,3
2006-02-21,BENTLEY,diesel,134.9,135.9,137.9,134.9,3
2006-02-22,BENTLEY,diesel,134.9,135.9,137.9,134.9,3
2006-02-23,BENTLEY,diesel,134.9,135.9,137.9,134.9,3
2006-02-24,BENTLEY,diesel,134.9,136.4,137.9,134.9,3
2006-02-25,BENTLEY,diesel,134.9,136.4,137.9,134.9,3
2006-02-26,BENTLEY,diesel,134.9,136.4,137.9,134.9,3
2006-02-27,BENTLEY,diesel,134.9,136.4,137.9,134.9,3
2006-02-28,BENTLEY,diesel,135.9,137.1,138.9,135.9,3
2007-01-01,BENTLEY,diesel,126.5,127.8,128.9,126.5,3
2007-01-02,BENTLEY,diesel,126.5,127.8,128.9,126.5,3
2007-01-03,BENTLEY,diesel,126.5,127.8,128.9,126.5,3
2007-01-04,BENTLEY,diesel,125.5,127.1,128.9,125.5,3
2007-01-05,BENTLEY,diesel,125.5,127.1,128.9,125.5,3
2007-01-06,BENTLEY,diesel,125.5,127.1,128.9,125.5,3
2007-01-07,BENTLEY,diesel,125.5,127.1,128.9,125.5,3
2007-01-08,BENTLEY,diesel,125.5,127.1,128.9,125.5,3
2007-01-09,BENTLEY,diesel,124.9,126.9,128.9,124.9,3
2007-01-10,BENTLEY,diesel,124.9,126.9,128.9,124.9,3
2007-01-11,BENTLEY,diesel,124.9,126.9,128.9,124.9,3
2007-01-12,BENTLEY,diesel,124.9,126.9,128.9,124.9,3
2007-01-13,BENTLEY,diesel,124.9,126.9,128.9,124.9,3
2007-01-14,BENTLEY,diesel,124.9,126.9,128.9,124.9,3
2007-01-15,BENTLEY,diesel,123.5,126.4,128.9,123.5,3
2007-01-16,BENTLEY,diesel,123.5,126.4,128.9,123.5,3
2007-01-17,BENTLEY,diesel,123.5,126.4,128.9,123.5,3
2007-01-18,BENTLEY,diesel,123.5,126.4,128.9,123.5,3
2007-01-19,BENTLEY,diesel,123.5,126.4,128.9,123.5,3
2007-01-20,BENTLEY,diesel,122.9,125.6,128.9,122.9,3
2007-01-21,BENTLEY,diesel,122.9,125.6,128.9,122.9,3
2007-01-22,BENTLEY,diesel,122.9,125.6,128.9,122.9,3
2007-01-23,BENTLEY,diesel,122.9,125.6,128.9,122.9,3
2007-01-24,BENTLEY,diesel,122.9,125.6,128.9,122.9,3
2007-01-25,BENTLEY,diesel,122.9,123.9,124.9,122.9,3
2007-01-26,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-01-27,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-01-28,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-01-29,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-01-30,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-01-31,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-02-01,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-02-02,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-02-03,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-02-04,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-02-05,BENTLEY,diesel,121.9,123.6,124.9,121.9,3
2007-02-06,BENTLEY,diesel,123.5,124.1,124.9,123.5,3
2007-02-07,BENTLEY,diesel,123.5,124.1,124.9,123.5,3
2007-02-08,BENTLEY,diesel,123.5,124.1,124.9,123.5,3
2007-02-09,BENTLEY,diesel,124.9,125.1,125.5,124.9,3
2007-02-10,BENTLEY,diesel,124.9,125.1,125.5,124.9,3
2007-02-11,BENTLEY,diesel,124.9,125.1,125.5,124.9,3
2007-02-12,BENTLEY,diesel,124.9,125.1,125.5,124.9,3
2007-02-13,BENTLEY,diesel,124.9,125.9,126.9,124.9,3
2007-02-14,BENTLEY,diesel,125.9,126.2,126.9,125.9,3
2007-02-15,BENTLEY,diesel,125.9,126.2,126.9,125.9,3
2007-02-16,BENTLEY,diesel,125.9,126.2,126.9,125.9,3
2007-02-17,BENTLEY,diesel,125.5,126.1,126.9,125.5,3
2007-02-18,BENTLEY,diesel,125.5,126.1,126.9,125.5,3
2007-02-19,BENTLEY,diesel,125.5,126.1,126.9,125.5,3
2007-02-20,BENTLEY,diesel,125.5,126.1,126.9,125.5,3
2007-02-21,BENTLEY,diesel,123.9,125.6,126.9,123.9,3
2007-02-22,BENTLEY,diesel,123.9,124.9,126.9,123.9,3
2007-02-23,BENTLEY,diesel,123.9,124.9,126.9,123.9,3
2007-02-24,BENTLEY,diesel,123.9,124.9,126.9,123.9,3
2007-02-25,BENTLEY,diesel,123.9,124.9,126.9,123.9,3
2007-02-26,BENTLEY,diesel,123.9,124.9,126.9,123.9,3
2007-02-27,BENTLEY,diesel,123.9,124.9,126.9,123.9,3
2007-02-28,BENTLEY,diesel,123.9,124.9,126.9,123.9,3
2008-01-01,BENTLEY,diesel,153.9,154.6,154.9,153.9,3
2008-01-02,BENTLEY,diesel,153.5,154.4,154.9,153.5,3
2008-01-03,BENTLEY,diesel,153.5,154.4,154.9,153.5,3
2008-01-04,BENTLEY,diesel,153.5,154.4,154.9,153.5,3
2008-01-05,BENTLEY,diesel,153.5,154.4,154.9,153.5,3
2008-01-06,BENTLEY,diesel,153.5,154.4,154.9,153.5,3
2008-01-07,BENTLEY,diesel,153.5,154.4,154.9,153.5,3
2008-01-08,BENTLEY,diesel,153.5,155.1,156.9,153.5,3
2008-01-09,BENTLEY,diesel,153.5,155.1,156.9,153.5,3
2008-01-10,BENTLEY,diesel,153.5,155.1,156.9,153.5,3
2008-01-11,BENTLEY,diesel,153.5,155.1,156.9,153.5,3
2008-01-12,BENTLEY,diesel,152.5,153.8,154.9,152.5,3
2008-01-13,BENTLEY,diesel,152.5,153.8,154.9,152.5,3
2008-01-14,BENTLEY,diesel,152.5,153.8,154.9,152.5,3
2008-01-15,BENTLEY,diesel,152.5,153.8,154.9,152.5,3
2008-01-16,BENTLEY,diesel,151.5,153.1,154.9,151.5,3
2008-01-17,BENTLEY,diesel,151.5,153.1,154.9,151.5,3
2008-01-18,BENTLEY,diesel,151.5,153.4,155.9,151.5,3
2008-01-19,BENTLEY,diesel,151.5,153.4,155.9,151.5,3
2008-01-20,BENTLEY,diesel,151.5,153.4,155.9,151.5,3
2008-01-21,BENTLEY,diesel,151.5,153.4,155.9,151.5,3
2008-01-22,BENTLEY,diesel,149.9,152.2,153.9,149.9,3
2008-01-23,BENTLEY,diesel,149.9,152.2,153.9,149.9,3
2008-01-24,BENTLEY,diesel,148.9,150.9,153.9,148.9,3
2008-01-25,BENTLEY,diesel,146.9,149.4,153.9,146.9,3
2008-01-26,BENTLEY,diesel,147.5,149.8,152.9,147.5,3
2008-01-27,BENTLEY,diesel,147.5,149.8,152.9,147.5,3
2008-01-28,BENTLEY,diesel,147.5,149.8,152.9,147.5,3
2008-01-29,BENTLEY,diesel,146.9,149.6,152.9,146.9,3
2008-01-30,BENTLEY,diesel,146.9,149.6,152.9,146.9,3
2008-01-31,BENTLEY,diesel,146.9,149.6,152.9,146.9,3
2008-02-01,BENTLEY,diesel,146.9,149.6,152.9,146.9,3
