date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-02-22,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-02-23,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-02-24,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-02-25,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-02-26,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-02-27,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-02-28,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2008-02-29,NORTH DANDALUP,lpg,68.9,68.9,68.9,68.9,1
2009-01-01,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2009-01-02,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2009-01-03,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2009-01-04,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2009-01-05,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2009-01-06,NORTH DANDALUP,lpg,46.9,46.9,46.9,46.9,1
2009-01-07,NORTH DANDALUP,lpg,45.0,45.0,45.0,45.0,1
2009-01-08,NORTH DANDALUP,lpg,45.0,45.0,45.0,45.0,1
2009-01-09,NORTH DANDALUP,lpg,45.0,45.0,45.0,45.0,1
2009-01-10,NORTH DANDALUP,lpg,45.0,45.0,45.0,45.0,1
2009-01-11,NORTH DANDALUP,lpg,45.0,45.0,45.0,45.0,1
2009-01-12,NORTH DANDALUP,lpg,45.0,45.0,45.0,45.0,1
2009-01-13,NORTH DANDALUP,lpg,45.0,45.0,45.0,45.0,1
2009-01-14,NORTH DANDALUP,lpg,45.0,45.0,45.0,45.0,1
2009-01-15,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-16,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-17,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-18,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-19,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-20,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-21,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-22,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-23,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-24,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-25,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-26,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-27,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-28,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-29,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-30,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-01-31,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-02-01,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-02-02,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-02-03,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-02-04,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-02-05,NORTH DANDALUP,lpg,48.9,48.9,48.9,48.9,1
2009-02-06,NORTH DANDALUP,lpg,49.9,49.9,49.9,49.9,1
2009-02-07,NORTH DANDALUP,lpg,49.9,49.9,49.9,49.9,1
2009-02-08,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2009-02-09,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2009-02-10,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2009-02-11,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2009-02-12,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2009-02-13,NORTH DANDALUP,lpg,60.9,60.9,60.9,60.9,1
2009-02-14,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-15,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-16,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-17,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-18,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-19,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-20,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-21,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-22,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-23,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-24,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-25,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-26,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-27,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2009-02-28,NORTH DANDALUP,lpg,61.9,61.9,61.9,61.9,1
2010-01-01,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2010-01-02,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2010-01-03,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2010-01-04,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2010-01-05,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2010-01-06,NORTH DANDALUP,lpg,67.9,67.9,67.9,67.9,1
2010-01-07,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-08,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-09,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-10,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-11,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-12,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-13,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-14,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-15,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-16,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-17,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-18,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-19,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-20,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-21,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-22,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-23,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-24,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-25,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-26,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-27,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-28,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-29,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-30,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-01-31,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-01,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-02,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-03,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-04,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-05,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-06,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-07,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-08,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-09,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-10,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-11,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-12,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-13,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-14,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-15,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-16,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-17,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-18,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-19,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-20,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-21,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-22,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-23,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-24,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-25,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-26,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-27,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2010-02-28,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2011-01-01,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-02,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-03,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-04,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-05,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-06,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-07,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-08,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-09,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-10,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-11,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-12,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-13,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-14,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-15,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-16,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-17,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-18,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-19,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-20,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-21,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-22,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2011-01-23,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-01-24,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-01-25,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-01-26,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-01-27,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-01-28,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-01-29,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-01-30,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-01-31,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-01,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-02,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-03,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-04,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-05,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-06,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-07,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-08,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-09,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-10,NORTH DANDALUP,lpg,76.5,76.5,76.5,76.5,1
2011-02-11,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-12,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-13,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-14,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-15,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-16,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-17,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-18,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-19,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-20,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-21,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-22,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-23,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-24,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-25,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-26,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-27,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2011-02-28,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2012-01-01,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-02,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-03,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-04,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-05,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-06,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-07,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-08,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-09,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-10,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-11,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-12,NORTH DANDALUP,lpg,69.9,69.9,69.9,69.9,1
2012-01-13,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-14,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-15,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-16,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-17,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-18,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-19,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-20,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-21,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-22,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-23,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-24,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-25,NORTH DANDALUP,lpg,73.9,73.9,73.9,73.9,1
2012-01-26,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-01-27,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-01-28,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-01-29,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-01-30,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-01-31,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-01,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-02,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-03,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-04,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-05,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-06,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-07,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-08,NORTH DANDALUP,lpg,75.9,75.9,75.9,75.9,1
2012-02-09,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2012-02-10,NORTH DANDALUP,lpg,78.9,78.9,78.9,78.9,1
2012-02-11,NORTH DANDALUP,lpg,81.9,81.9,81.9,81.9,1
2012-02-12,NORTH DANDALUP,lpg,81.9,81.9,81.9,81.9,1
2012-02-13,NORTH DANDALUP,lpg,81.9,81.9,81.9,81.9,1
2012-02-14,NORTH DANDALUP,lpg,81.9,81.9,81.9,81.9,1
2012-02-15,NORTH DANDALUP,lpg,81.9,81.9,81.9,81.9,1
2012-02-16,NORTH DANDALUP,lpg,81.9,81.9,81.9,81.9,1
2012-02-17,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-18,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-19,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-20,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-21,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-22,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-23,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-24,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-25,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-26,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-27,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-28,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2012-02-29,NORTH DANDALUP,lpg,84.9,84.9,84.9,84.9,1
2013-01-01,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-02,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-03,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-04,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-05,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-06,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-07,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-08,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-09,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-10,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-11,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-12,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-13,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-14,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-15,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-16,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-17,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-18,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-19,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-20,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-21,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-22,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-23,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-24,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-25,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-26,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-27,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-28,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-29,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-30,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-01-31,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-01,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-02,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-03,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-04,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-05,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-06,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-07,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-08,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-09,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-10,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-11,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-12,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-13,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-14,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-15,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-16,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-17,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-18,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-19,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-20,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-21,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-22,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-23,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-24,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-25,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-26,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-27,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2013-02-28,NORTH DANDALUP,lpg,98.0,98.0,98.0,98.0,1
2014-01-01,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-02,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-03,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-04,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-05,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-06,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-07,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-08,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-09,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-10,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-11,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-12,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-13,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-14,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-15,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-16,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-17,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-18,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-19,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-20,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-21,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-22,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-23,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-24,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-25,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-26,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-27,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-28,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-29,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-30,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-01-31,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-01,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-02,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-03,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-04,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-05,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-06,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-07,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-08,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-09,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-10,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-11,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-12,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-13,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
2014-02-14,NORTH DANDALUP,lpg,130.0,130.0,130.0,130.0,1
