date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2010-01-27,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-28,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-29,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-30,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-01-31,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-01,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-02,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-03,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-04,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-05,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-06,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-07,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-08,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-09,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-10,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-11,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-12,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-13,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-14,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-15,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-16,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-17,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-18,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-19,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-20,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-21,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-22,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-23,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-24,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-25,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-26,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-27,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2010-02-28,BUNBURY,premium_98,142.9,142.9,142.9,142.9,1
2011-01-01,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-02,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-03,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-04,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-05,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-06,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-07,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-08,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-09,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-10,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-11,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-12,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-13,BUNBURY,premium_98,147.9,147.9,147.9,147.9,1
2011-01-14,BUNBURY,premium_98,148.9,148.9,148.9,148.9,1
2011-01-15,BUNBURY,premium_98,148.9,148.9,148.9,148.9,1
2011-01-16,BUNBURY,premium_98,148.9,148.9,148.9,148.9,1
2011-01-17,BUNBURY,premium_98,148.9,148.9,148.9,148.9,1
2011-01-18,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-19,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-20,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-21,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-22,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-23,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-24,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-25,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-26,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-27,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-28,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-29,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-30,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-01-31,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-01,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-02,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-03,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-04,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-05,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-06,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-07,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-08,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-09,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-10,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-11,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-12,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-13,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-14,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-15,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-16,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-17,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-18,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-19,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-20,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-21,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-22,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-23,BUNBURY,premium_98,149.9,149.9,149.9,149.9,1
2011-02-24,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-25,BUNBURY,premium_98,150.9,150.9,150.9,150.9,1
2011-02-26,BUNBURY,premium_98,151.9,151.9,151.9,151.9,1
2011-02-27,BUNBURY,premium_98,151.9,151.9,151.9,151.9,1
2011-02-28,BUNBURY,premium_98,151.9,151.9,151.9,151.9,1
2012-01-01,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-01-02,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-01-03,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-01-04,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-01-05,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-01-06,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-01-07,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-01-08,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-01-09,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-01-10,BUNBURY,premium_98,154.9,154.9,154.9,154.9,1
2012-01-11,BUNBURY,premium_98,154.9,154.9,154.9,154.9,1
2012-01-12,BUNBURY,premium_98,154.9,154.9,154.9,154.9,1
2012-01-13,BUNBURY,premium_98,155.9,155.9,155.9,155.9,1
2012-01-14,BUNBURY,premium_98,155.9,155.9,155.9,155.9,1
2012-01-15,BUNBURY,premium_98,155.9,155.9,155.9,155.9,1
2012-01-16,BUNBURY,premium_98,155.9,155.9,155.9,155.9,1
2012-01-17,BUNBURY,premium_98,157.9,157.9,157.9,157.9,1
2012-01-18,BUNBURY,premium_98,157.9,157.9,157.9,157.9,1
2012-01-19,BUNBURY,premium_98,157.9,157.9,157.9,157.9,1
2012-01-20,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-21,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-22,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-23,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-24,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-25,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-26,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-27,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-28,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-29,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-30,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-01-31,BUNBURY,premium_98,154.5,154.5,154.5,154.5,1
2012-02-01,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-02,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-03,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-04,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-05,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-06,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-07,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-08,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-09,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-10,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-11,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-12,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-13,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-14,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-15,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-16,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-17,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-18,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-19,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-20,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-21,BUNBURY,premium_98,152.9,152.9,152.9,152.9,1
2012-02-22,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-23,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2012-02-24,BUNBURY,premium_98,154.9,154.9,154.9,154.9,1
2012-02-25,BUNBURY,premium_98,154.9,154.9,154.9,154.9,1
2012-02-26,BUNBURY,premium_98,154.9,154.9,154.9,154.9,1
2012-02-27,BUNBURY,premium_98,154.9,154.9,154.9,154.9,1
2012-02-28,BUNBURY,premium_98,154.9,154.9,154.9,154.9,1
2012-02-29,BUNBURY,premium_98,153.9,153.9,153.9,153.9,1
2013-01-01,BUNBURY,premium_98,156.9,158.2,158.9,156.9,3
2013-01-02,BUNBURY,premium_98,156.9,158.2,158.9,156.9,3
2013-01-03,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-04,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-05,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-06,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-07,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-08,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-09,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-10,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-11,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-12,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-13,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-14,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-15,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-16,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-17,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-18,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-19,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-20,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-21,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-22,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-23,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-24,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-25,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-26,BUNBURY,premium_98,157.9,159.9,160.9,157.9,3
2013-01-27,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-28,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-29,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-30,BUNBURY,premium_98,156.9,159.6,160.9,156.9,3
2013-01-31,BUNBURY,premium_98,158.9,160.2,160.9,158.9,3
2013-02-01,BUNBURY,premium_98,158.9,160.2,160.9,158.9,3
2013-02-02,BUNBURY,premium_98,158.9,160.2,160.9,158.9,3
2013-02-03,BUNBURY,premium_98,158.9,160.2,160.9,158.9,3
2013-02-04,BUNBURY,premium_98,158.9,160.2,160.9,158.9,3
2013-02-05,BUNBURY,premium_98,158.9,161.6,162.9,158.9,3
2013-02-06,BUNBURY,premium_98,158.9,161.6,162.9,158.9,3
2013-02-07,BUNBURY,premium_98,158.9,161.6,162.9,158.9,3
2013-02-08,BUNBURY,premium_98,164.9,164.9,164.9,164.9,3
2013-02-09,BUNBURY,premium_98,164.9,164.9,164.9,164.9,3
2013-02-10,BUNBURY,premium_98,164.9,164.9,164.9,164.9,3
2013-02-11,BUNBURY,premium_98,164.9,164.9,164.9,164.9,3
2013-02-12,BUNBURY,premium_98,162.9,164.2,164.9,162.9,3
2013-02-13,BUNBURY,premium_98,163.9,166.6,167.9,163.9,3
2013-02-14,BUNBURY,premium_98,163.9,166.6,167.9,163.9,3
2013-02-15,BUNBURY,premium_98,163.9,166.6,167.9,163.9,3
2013-02-16,BUNBURY,premium_98,163.9,166.6,167.9,163.9,3
2013-02-17,BUNBURY,premium_98,166.9,167.6,167.9,166.9,3
2013-02-18,BUNBURY,premium_98,166.9,167.6,167.9,166.9,3
2013-02-19,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-20,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-21,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-22,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-23,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-24,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-25,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-26,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-27,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2013-02-28,BUNBURY,premium_98,166.9,168.9,169.9,166.9,3
2014-01-01,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-02,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-03,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-04,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-05,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-06,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-07,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-08,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-09,BUNBURY,premium_98,167.9,171.9,173.9,167.9,3
2014-01-10,BUNBURY,premium_98,171.9,173.2,173.9,171.9,3
2014-01-11,BUNBURY,premium_98,171.9,173.2,173.9,171.9,3
2014-01-12,BUNBURY,premium_98,165.9,171.2,173.9,165.9,3
2014-01-13,BUNBURY,premium_98,165.9,171.2,173.9,165.9,3
2014-01-14,BUNBURY,premium_98,165.9,171.2,173.9,165.9,3
2014-01-15,BUNBURY,premium_98,165.9,171.2,173.9,165.9,3
2014-01-16,BUNBURY,premium_98,165.9,171.2,173.9,165.9,3
2014-01-17,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-18,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-19,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-20,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-21,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-22,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-23,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-24,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-25,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-26,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-27,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-28,BUNBURY,premium_98,164.9,170.9,173.9,164.9,3
2014-01-29,BUNBURY,premium_98,164.9,171.6,174.9,164.9,3
2014-01-30,BUNBURY,premium_98,164.9,171.6,174.9,164.9,3
2014-01-31,BUNBURY,premium_98,164.9,171.6,174.9,164.9,3
2014-02-01,BUNBURY,premium_98,164.9,171.6,174.9,164.9,3
2014-02-02,BUNBURY,premium_98,169.9,173.2,174.9,169.9,3
2014-02-03,BUNBURY,premium_98,169.9,173.2,174.9,169.9,3
2014-02-04,BUNBURY,premium_98,167.9,172.6,174.9,167.9,3
2014-02-05,BUNBURY,premium_98,167.9,172.6,174.9,167.9,3
2014-02-06,BUNBURY,premium_98,167.9,172.6,174.9,167.9,3
2014-02-07,BUNBURY,premium_98,167.9,172.6,174.9,167.9,3
2014-02-08,BUNBURY,premium_98,167.9,172.6,174.9,167.9,3
2014-02-09,BUNBURY,premium_98,167.9,172.6,174.9,167.9,3
2014-02-10,BUNBURY,premium_98,167.9,172.6,174.9,167.9,3
2014-02-11,BUNBURY,premium_98,167.9,172.6,174.9,167.9,3
2014-02-12,BUNBURY,premium_98,165.9,171.9,174.9,165.9,3
2014-02-13,BUNBURY,premium_98,165.9,170.6,172.9,165.9,3
2014-02-14,BUNBURY,premium_98,165.9,170.6,172.9,165.9,3
2014-02-15,BUNBURY,premium_98,165.9,170.6,172.9,165.9,3
2014-02-16,BUNBURY,premium_98,165.9,170.6,172.9,165.9,3
2014-02-17,BUNBURY,premium_98,165.9,170.6,172.9,165.9,3
2014-02-18,BUNBURY,premium_98,165.9,170.6,172.9,165.9,3
2014-02-19,BUNBURY,premium_98,165.9,171.9,174.9,165.9,3
2014-02-20,BUNBURY,premium_98,165.9,171.9,174.9,165.9,3
2014-02-21,BUNBURY,premium_98,165.9,171.9,174.9,165.9,3
2014-02-22,BUNBURY,premium_98,165.9,171.9,174.9,165.9,3
2014-02-23,BUNBURY,premium_98,165.9,171.9,174.9,165.9,3
2014-02-24,BUNBURY,premium_98,165.9,171.9,174.9,165.9,3
2014-02-25,BUNBURY,premium_98,165.9,171.9,174.9,165.9,3
2014-02-26,BUNBURY,premium_98,165.9,172.6,175.9,165.9,3
2014-02-27,BUNBURY,premium_98,165.9,172.6,175.9,165.9,3
2014-02-28,BUNBURY,premium_98,165.9,172.6,175.9,165.9,3
2015-01-01,BUNBURY,premium_98,147.9,148.2,148.9,147.9,3
2015-01-02,BUNBURY,premium_98,147.9,148.2,148.9,147.9,3
2015-01-03,BUNBURY,premium_98,147.9,148.2,148.9,147.9,3
2015-01-04,BUNBURY,premium_98,147.9,148.2,148.9,147.9,3
2015-01-05,BUNBURY,premium_98,147.9,148.2,148.9,147.9,3
2015-01-06,BUNBURY,premium_98,147.9,148.2,148.9,147.9,3
2015-01-07,BUNBURY,premium_98,147.9,148.2,148.9,147.9,3
2015-01-08,BUNBURY,premium_98,147.9,148.2,148.9,147.9,3
2015-01-09,BUNBURY,premium_98,144.9,146.2,148.9,144.9,3
2015-01-10,BUNBURY,premium_98,144.9,145.6,146.9,144.9,3
2015-01-11,BUNBURY,premium_98,144.9,145.2,145.9,144.9,3
2015-01-12,BUNBURY,premium_98,144.9,145.2,145.9,144.9,3
2015-01-13,BUNBURY,premium_98,144.9,145.2,145.9,144.9,3
2015-01-14,BUNBURY,premium_98,141.9,143.2,145.9,141.9,3
2015-01-15,BUNBURY,premium_98,141.9,143.2,145.9,141.9,3
2015-01-16,BUNBURY,premium_98,141.9,142.2,142.9,141.9,3
2015-01-17,BUNBURY,premium_98,137.9,139.6,142.9,137.9,3
2015-01-18,BUNBURY,premium_98,137.9,139.6,142.9,137.9,3
2015-01-19,BUNBURY,premium_98,137.9,138.2,138.9,137.9,3
2015-01-20,BUNBURY,premium_98,137.9,138.2,138.9,137.9,3
2015-01-21,BUNBURY,premium_98,137.9,138.2,138.9,137.9,3
2015-01-22,BUNBURY,premium_98,137.9,138.2,138.9,137.9,3
2015-01-23,BUNBURY,premium_98,135.9,136.6,137.9,135.9,3
2015-01-24,BUNBURY,premium_98,135.9,136.6,137.9,135.9,3
2015-01-25,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-01-26,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-01-27,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-01-28,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-01-29,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-01-30,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-01-31,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-02-01,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-02-02,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-02-03,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-02-04,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-02-05,BUNBURY,premium_98,134.9,135.6,135.9,134.9,3
2015-02-06,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-02-07,BUNBURY,premium_98,135.9,136.6,137.9,135.9,3
2015-02-08,BUNBURY,premium_98,135.9,136.6,137.9,135.9,3
2015-02-09,BUNBURY,premium_98,135.9,136.2,136.9,135.9,3
2015-02-10,BUNBURY,premium_98,136.9,140.2,141.9,136.9,3
2015-02-11,BUNBURY,premium_98,138.9,140.9,141.9,138.9,3
2015-02-12,BUNBURY,premium_98,138.9,140.9,141.9,138.9,3
2015-02-13,BUNBURY,premium_98,138.9,143.6,145.9,138.9,3
2015-02-14,BUNBURY,premium_98,138.9,143.6,145.9,138.9,3
2015-02-15,BUNBURY,premium_98,138.9,143.6,145.9,138.9,3
2015-02-16,BUNBURY,premium_98,138.9,143.6,145.9,138.9,3
2015-02-17,BUNBURY,premium_98,138.9,143.6,145.9,138.9,3
2015-02-18,BUNBURY,premium_98,138.9,143.6,145.9,138.9,3
2015-02-19,BUNBURY,premium_98,138.9,143.6,145.9,138.9,3
2015-02-20,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2015-02-21,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2015-02-22,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2015-02-23,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2015-02-24,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2015-02-25,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2015-02-26,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2015-02-27,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2015-02-28,BUNBURY,premium_98,139.9,146.6,149.9,139.9,3
2016-01-01,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-02,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-03,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-04,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-05,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-06,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-07,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-08,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-09,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-10,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-11,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-12,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-13,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-14,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-15,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-16,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-17,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-18,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-19,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-20,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
2016-01-21,BUNBURY,premium_98,142.9,144.4,145.9,142.9,2
