date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-03,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-04,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-05,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-06,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-07,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-08,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-09,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-10,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-11,BIBRA LAKE,diesel,150.9,150.9,150.9,150.9,1
2008-01-12,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-13,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-14,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-15,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-16,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-17,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-18,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-19,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-20,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-21,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-22,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-23,BIBRA LAKE,diesel,151.9,151.9,151.9,151.9,1
2008-01-24,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-01-25,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-01-26,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-01-27,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-01-28,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-01-29,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-01-30,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-01-31,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-02-01,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-02-02,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-02-03,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-02-04,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-02-05,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-02-06,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2008-02-07,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2008-02-08,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2008-02-09,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2008-02-10,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2008-02-11,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2008-02-12,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2008-02-13,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2008-02-14,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-15,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-16,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-17,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-18,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-19,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-20,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-21,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-22,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-23,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-24,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-25,BIBRA LAKE,diesel,146.9,146.9,146.9,146.9,1
2008-02-26,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2008-02-27,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2008-02-28,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2008-02-29,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2009-01-01,BIBRA LAKE,diesel,129.9,129.9,129.9,129.9,1
2009-01-02,BIBRA LAKE,diesel,129.9,129.9,129.9,129.9,1
2009-01-03,BIBRA LAKE,diesel,129.9,129.9,129.9,129.9,1
2009-01-04,BIBRA LAKE,diesel,129.9,129.9,129.9,129.9,1
2009-01-05,BIBRA LAKE,diesel,129.9,129.9,129.9,129.9,1
2009-01-06,BIBRA LAKE,diesel,129.9,129.9,129.9,129.9,1
2009-01-07,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2009-01-08,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2009-01-09,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2009-01-10,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2009-01-11,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2009-01-12,BIBRA LAKE,diesel,127.9,127.9,127.9,127.9,1
2009-01-13,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-01-14,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-01-15,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-01-16,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-01-17,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-01-18,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-01-19,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-20,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-21,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-22,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-23,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-24,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-25,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-26,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-27,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-28,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-29,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-30,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-01-31,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-02-01,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-02-02,BIBRA LAKE,diesel,125.9,125.9,125.9,125.9,1
2009-02-03,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-04,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-05,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-06,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-07,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-08,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-09,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-10,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-11,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-12,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-13,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-14,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-15,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-16,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-17,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-18,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-19,BIBRA LAKE,diesel,123.9,123.9,123.9,123.9,1
2009-02-20,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2009-02-21,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2009-02-22,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2009-02-23,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2009-02-24,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2009-02-25,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2009-02-26,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2009-02-27,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2009-02-28,BIBRA LAKE,diesel,122.0,122.0,122.0,122.0,1
2010-01-01,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-02,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-03,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-04,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-05,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-06,BIBRA LAKE,diesel,125.5,125.5,125.5,125.5,1
2010-01-07,BIBRA LAKE,diesel,125.5,125.5,125.5,125.5,1
2010-01-08,BIBRA LAKE,diesel,125.5,125.5,125.5,125.5,1
2010-01-09,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-10,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-11,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-12,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-13,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-14,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-15,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-16,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-17,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-18,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-19,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-20,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-21,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-22,BIBRA LAKE,diesel,126.9,126.9,126.9,126.9,1
2010-01-23,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-24,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-25,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-26,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-27,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-28,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-29,BIBRA LAKE,diesel,124.9,124.9,124.9,124.9,1
2010-01-30,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-01-31,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-01,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-02,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-03,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-04,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-05,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-06,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-07,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-08,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-09,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-10,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-11,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-12,BIBRA LAKE,diesel,121.9,121.9,121.9,121.9,1
2010-02-13,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-14,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-15,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-16,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-17,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-18,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-19,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-20,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-21,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-22,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-23,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-24,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-25,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-26,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-27,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2010-02-28,BIBRA LAKE,diesel,122.9,122.9,122.9,122.9,1
2011-01-01,BIBRA LAKE,diesel,131.9,131.9,131.9,131.9,1
2011-01-02,BIBRA LAKE,diesel,131.9,131.9,131.9,131.9,1
2011-01-03,BIBRA LAKE,diesel,131.9,131.9,131.9,131.9,1
2011-01-04,BIBRA LAKE,diesel,131.9,131.9,131.9,131.9,1
2011-01-05,BIBRA LAKE,diesel,131.9,131.9,131.9,131.9,1
2011-01-06,BIBRA LAKE,diesel,131.9,131.9,131.9,131.9,1
2011-01-07,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-08,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-09,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-10,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-11,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-12,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-13,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-14,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-15,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-16,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-17,BIBRA LAKE,diesel,132.9,132.9,132.9,132.9,1
2011-01-18,BIBRA LAKE,diesel,133.9,133.9,133.9,133.9,1
2011-01-19,BIBRA LAKE,diesel,133.9,133.9,133.9,133.9,1
2011-01-20,BIBRA LAKE,diesel,133.9,133.9,133.9,133.9,1
2011-01-21,BIBRA LAKE,diesel,133.9,133.9,133.9,133.9,1
2011-01-22,BIBRA LAKE,diesel,133.9,133.9,133.9,133.9,1
2011-01-23,BIBRA LAKE,diesel,133.9,133.9,133.9,133.9,1
2011-01-24,BIBRA LAKE,diesel,133.9,133.9,133.9,133.9,1
2011-01-25,BIBRA LAKE,diesel,135.9,135.9,135.9,135.9,1
2011-01-26,BIBRA LAKE,diesel,135.9,135.9,135.9,135.9,1
2011-01-27,BIBRA LAKE,diesel,135.9,135.9,135.9,135.9,1
2011-01-28,BIBRA LAKE,diesel,135.9,135.9,135.9,135.9,1
2011-01-29,BIBRA LAKE,diesel,135.9,135.9,135.9,135.9,1
2011-01-30,BIBRA LAKE,diesel,135.9,135.9,135.9,135.9,1
2011-01-31,BIBRA LAKE,diesel,135.9,135.9,135.9,135.9,1
2011-02-01,BIBRA LAKE,diesel,136.9,136.9,136.9,136.9,1
2011-02-02,BIBRA LAKE,diesel,136.9,136.9,136.9,136.9,1
2011-02-03,BIBRA LAKE,diesel,136.9,136.9,136.9,136.9,1
2011-02-04,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-05,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-06,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-07,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-08,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-09,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-10,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-11,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-12,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-13,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-14,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-15,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-16,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-17,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-18,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-19,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-20,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-21,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-22,BIBRA LAKE,diesel,137.9,137.9,137.9,137.9,1
2011-02-23,BIBRA LAKE,diesel,139.9,139.9,139.9,139.9,1
2011-02-24,BIBRA LAKE,diesel,139.9,139.9,139.9,139.9,1
2011-02-25,BIBRA LAKE,diesel,139.9,139.9,139.9,139.9,1
2011-02-26,BIBRA LAKE,diesel,139.9,139.9,139.9,139.9,1
2011-02-27,BIBRA LAKE,diesel,139.9,139.9,139.9,139.9,1
2011-02-28,BIBRA LAKE,diesel,139.9,139.9,139.9,139.9,1
2012-01-01,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-02,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-03,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-04,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-05,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-06,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-07,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-08,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-09,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-10,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-11,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-12,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-13,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-14,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-15,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-16,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-17,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-18,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-19,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-20,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-21,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-22,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-23,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-24,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-25,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-26,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-27,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-28,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-29,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-30,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-01-31,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-01,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-02,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-03,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-04,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-05,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-06,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-07,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-08,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-09,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-10,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-11,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-12,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-13,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-14,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-15,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-16,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-17,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-18,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-19,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-20,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-21,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-22,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-23,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-24,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-25,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-26,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-27,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-28,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2012-02-29,BIBRA LAKE,diesel,147.9,147.9,147.9,147.9,1
2013-01-01,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-02,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-03,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-04,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-05,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-06,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-07,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-08,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-09,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-10,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-11,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-12,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-13,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-14,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-15,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-16,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-17,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-18,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-19,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-20,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-21,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-22,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-23,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-24,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-25,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-26,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-27,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-28,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-29,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-30,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-01-31,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-01,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-02,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-03,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-04,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-05,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-06,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-07,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-08,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-09,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-10,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-11,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-12,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-13,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-14,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-15,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-16,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-17,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-18,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-19,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-20,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-21,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-22,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-23,BIBRA LAKE,diesel,148.9,148.9,148.9,148.9,1
2013-02-24,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2013-02-25,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2013-02-26,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2013-02-27,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2013-02-28,BIBRA LAKE,diesel,149.9,149.9,149.9,149.9,1
2014-01-01,BIBRA LAKE,diesel,160.9,162.2,163.9,160.9,3
2014-01-02,BIBRA LAKE,diesel,160.9,162.2,163.9,160.9,3
2014-01-03,BIBRA LAKE,diesel,160.9,162.2,163.9,160.9,3
2014-01-04,BIBRA LAKE,diesel,160.9,162.2,163.9,160.9,3
