date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2008-01-03,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-04,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-05,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-06,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-07,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-08,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-09,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-10,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-11,SCARBOROUGH,diesel,152.9,153.8,154.9,152.9,3
2008-01-12,SCARBOROUGH,diesel,152.5,153.4,154.9,152.5,3
2008-01-13,SCARBOROUGH,diesel,152.5,153.4,154.9,152.5,3
2008-01-14,SCARBOROUGH,diesel,152.5,153.4,154.9,152.5,3
2008-01-15,SCARBOROUGH,diesel,152.5,153.4,154.9,152.5,3
2008-01-16,SCARBOROUGH,diesel,151.5,152.8,154.9,151.5,3
2008-01-17,SCARBOROUGH,diesel,150.9,152.4,154.9,150.9,3
2008-01-18,SCARBOROUGH,diesel,150.9,152.8,155.9,150.9,3
2008-01-19,SCARBOROUGH,diesel,150.9,152.8,155.9,150.9,3
2008-01-20,SCARBOROUGH,diesel,150.9,152.8,155.9,150.9,3
2008-01-21,SCARBOROUGH,diesel,150.9,152.8,155.9,150.9,3
2008-01-22,SCARBOROUGH,diesel,149.7,151.2,153.9,149.7,3
2008-01-23,SCARBOROUGH,diesel,149.7,151.2,153.9,149.7,3
2008-01-24,SCARBOROUGH,diesel,149.7,151.2,153.9,149.7,3
2008-01-25,SCARBOROUGH,diesel,147.5,150.4,153.9,147.5,3
2008-01-26,SCARBOROUGH,diesel,147.5,149.8,152.9,147.5,3
2008-01-27,SCARBOROUGH,diesel,147.5,149.8,152.9,147.5,3
2008-01-28,SCARBOROUGH,diesel,147.5,149.8,152.9,147.5,3
2008-01-29,SCARBOROUGH,diesel,146.9,149.6,152.9,146.9,3
2008-01-30,SCARBOROUGH,diesel,146.7,148.8,152.9,146.7,3
2008-01-31,SCARBOROUGH,diesel,146.7,148.8,152.9,146.7,3
2008-02-01,SCARBOROUGH,diesel,146.7,148.8,152.9,146.7,3
2008-02-02,SCARBOROUGH,diesel,145.7,148.2,151.9,145.7,3
2008-02-03,SCARBOROUGH,diesel,145.7,148.2,151.9,145.7,3
2008-02-04,SCARBOROUGH,diesel,145.7,148.2,151.9,145.7,3
2008-02-05,SCARBOROUGH,diesel,145.7,148.2,151.9,145.7,3
2008-02-06,SCARBOROUGH,diesel,145.7,148.2,151.9,145.7,3
2008-02-07,SCARBOROUGH,diesel,145.7,147.8,150.9,145.7,3
2008-02-08,SCARBOROUGH,diesel,145.7,147.8,150.9,145.7,3
2008-02-09,SCARBOROUGH,diesel,145.7,147.8,150.9,145.7,3
2008-02-10,SCARBOROUGH,diesel,145.7,147.8,150.9,145.7,3
2008-02-11,SCARBOROUGH,diesel,145.7,147.8,150.9,145.7,3
2008-02-12,SCARBOROUGH,diesel,144.9,147.2,150.9,144.9,3
2008-02-13,SCARBOROUGH,diesel,144.9,146.9,149.9,144.9,3
2008-02-14,SCARBOROUGH,diesel,144.9,146.9,149.9,144.9,3
2008-02-15,SCARBOROUGH,diesel,144.9,146.9,149.9,144.9,3
2008-02-16,SCARBOROUGH,diesel,145.9,147.2,149.9,145.9,3
2008-02-17,SCARBOROUGH,diesel,145.9,147.2,149.9,145.9,3
2008-02-18,SCARBOROUGH,diesel,145.9,147.2,149.9,145.9,3
2008-02-19,SCARBOROUGH,diesel,146.9,148.1,149.9,146.9,3
2008-02-20,SCARBOROUGH,diesel,146.9,148.1,149.9,146.9,3
2008-02-21,SCARBOROUGH,diesel,147.5,148.4,149.9,147.5,3
2008-02-22,SCARBOROUGH,diesel,147.9,149.9,151.9,147.9,3
2008-02-23,SCARBOROUGH,diesel,148.9,150.2,151.9,148.9,3
2008-02-24,SCARBOROUGH,diesel,148.9,150.2,151.9,148.9,3
2008-02-25,SCARBOROUGH,diesel,148.9,150.2,151.9,148.9,3
2008-02-26,SCARBOROUGH,diesel,149.7,150.8,151.9,149.7,3
2008-02-27,SCARBOROUGH,diesel,149.7,150.8,151.9,149.7,3
2008-02-28,SCARBOROUGH,diesel,149.7,150.8,151.9,149.7,3
2008-02-29,SCARBOROUGH,diesel,149.7,151.4,152.9,149.7,3
2009-01-01,SCARBOROUGH,diesel,130.5,132.0,133.9,130.5,3
2009-01-02,SCARBOROUGH,diesel,130.5,132.0,133.9,130.5,3
2009-01-03,SCARBOROUGH,diesel,130.5,132.0,133.9,130.5,3
2009-01-04,SCARBOROUGH,diesel,130.5,132.0,133.9,130.5,3
2009-01-05,SCARBOROUGH,diesel,130.5,132.0,133.9,130.5,3
2009-01-06,SCARBOROUGH,diesel,129.9,131.0,131.5,129.9,3
2009-01-07,SCARBOROUGH,diesel,129.9,130.4,131.5,129.9,3
2009-01-08,SCARBOROUGH,diesel,129.9,130.4,131.5,129.9,3
2009-01-09,SCARBOROUGH,diesel,128.5,129.4,129.9,128.5,3
2009-01-10,SCARBOROUGH,diesel,128.5,129.4,129.9,128.5,3
2009-01-11,SCARBOROUGH,diesel,128.5,129.4,129.9,128.5,3
2009-01-12,SCARBOROUGH,diesel,128.5,129.4,129.9,128.5,3
2009-01-13,SCARBOROUGH,diesel,128.5,129.4,129.9,128.5,3
2009-01-14,SCARBOROUGH,diesel,128.5,129.1,129.9,128.5,3
2009-01-15,SCARBOROUGH,diesel,128.5,128.8,128.9,128.5,3
2009-01-16,SCARBOROUGH,diesel,128.5,128.8,128.9,128.5,3
2009-01-17,SCARBOROUGH,diesel,127.9,128.3,128.5,127.9,3
2009-01-18,SCARBOROUGH,diesel,127.9,128.1,128.5,127.9,3
2009-01-19,SCARBOROUGH,diesel,126.9,127.8,128.5,126.9,3
2009-01-20,SCARBOROUGH,diesel,126.9,127.4,127.9,126.9,3
2009-01-21,SCARBOROUGH,diesel,126.9,127.4,127.9,126.9,3
2009-01-22,SCARBOROUGH,diesel,126.9,127.4,127.9,126.9,3
2009-01-23,SCARBOROUGH,diesel,126.9,127.1,127.5,126.9,3
2009-01-24,SCARBOROUGH,diesel,126.9,127.1,127.5,126.9,3
2009-01-25,SCARBOROUGH,diesel,126.9,127.1,127.5,126.9,3
2009-01-26,SCARBOROUGH,diesel,126.9,127.1,127.5,126.9,3
2009-01-27,SCARBOROUGH,diesel,126.9,127.1,127.5,126.9,3
2009-01-28,SCARBOROUGH,diesel,123.5,125.8,126.9,123.5,3
2009-01-29,SCARBOROUGH,diesel,123.5,125.2,126.9,123.5,2
2009-01-30,SCARBOROUGH,diesel,123.5,125.2,126.9,123.5,2
2009-01-31,SCARBOROUGH,diesel,123.5,125.6,126.9,123.5,3
2009-02-01,SCARBOROUGH,diesel,121.5,125.0,126.9,121.5,3
2009-02-02,SCARBOROUGH,diesel,121.5,125.0,126.9,121.5,3
2009-02-03,SCARBOROUGH,diesel,121.5,125.0,126.9,121.5,3
2009-02-04,SCARBOROUGH,diesel,121.5,124.3,126.9,121.5,3
2009-02-05,SCARBOROUGH,diesel,124.5,125.3,126.9,124.5,3
2009-02-06,SCARBOROUGH,diesel,124.5,125.3,126.9,124.5,3
2009-02-07,SCARBOROUGH,diesel,124.5,125.3,126.9,124.5,3
2009-02-08,SCARBOROUGH,diesel,124.5,125.3,126.9,124.5,3
2009-02-09,SCARBOROUGH,diesel,124.5,125.3,126.9,124.5,3
2009-02-10,SCARBOROUGH,diesel,124.5,125.3,126.9,124.5,3
2009-02-11,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-12,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-13,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-14,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-15,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-16,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-17,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-18,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-19,SCARBOROUGH,diesel,124.5,125.0,125.9,124.5,3
2009-02-20,SCARBOROUGH,diesel,124.5,124.6,124.9,124.5,3
2009-02-21,SCARBOROUGH,diesel,124.5,124.6,124.9,124.5,3
2009-02-22,SCARBOROUGH,diesel,124.5,124.6,124.9,124.5,3
2009-02-23,SCARBOROUGH,diesel,124.5,124.6,124.9,124.5,3
2009-02-24,SCARBOROUGH,diesel,124.5,124.6,124.9,124.5,3
2009-02-25,SCARBOROUGH,diesel,123.5,124.3,124.9,123.5,3
2009-02-26,SCARBOROUGH,diesel,123.5,124.3,124.9,123.5,3
2009-02-27,SCARBOROUGH,diesel,123.5,124.0,124.5,123.5,3
2009-02-28,SCARBOROUGH,diesel,123.5,124.0,124.5,123.5,3
2010-01-01,SCARBOROUGH,diesel,125.9,126.9,127.9,125.9,3
2010-01-02,SCARBOROUGH,diesel,125.9,126.9,127.9,125.9,3
2010-01-03,SCARBOROUGH,diesel,126.9,127.2,127.9,126.9,3
2010-01-04,SCARBOROUGH,diesel,126.9,127.6,127.9,126.9,3
2010-01-05,SCARBOROUGH,diesel,126.9,127.6,127.9,126.9,3
2010-01-06,SCARBOROUGH,diesel,126.9,127.9,128.9,126.9,3
2010-01-07,SCARBOROUGH,diesel,126.9,127.9,128.9,126.9,3
2010-01-08,SCARBOROUGH,diesel,127.9,128.6,128.9,127.9,3
2010-01-09,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-10,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-11,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-12,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-13,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-14,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-15,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-16,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-17,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-18,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-19,SCARBOROUGH,diesel,128.9,129.6,129.9,128.9,3
2010-01-20,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-21,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-22,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-23,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-24,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-25,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-26,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-27,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-28,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-29,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-30,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-01-31,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-02-01,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-02-02,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-02-03,SCARBOROUGH,diesel,128.9,129.2,129.9,128.9,3
2010-02-04,SCARBOROUGH,diesel,127.9,128.9,129.9,127.9,3
2010-02-05,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-06,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-07,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-08,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-09,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-10,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-11,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-12,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-13,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-14,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-15,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-16,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-17,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-18,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-19,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-20,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-21,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-22,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-23,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-24,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-25,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-26,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-27,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2010-02-28,SCARBOROUGH,diesel,127.9,128.6,129.9,127.9,3
2011-01-01,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-02,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-03,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-04,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-05,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-06,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-07,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-08,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-09,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-10,SCARBOROUGH,diesel,136.9,137.4,137.9,136.9,2
2011-01-11,SCARBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2011-01-12,SCARBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2011-01-13,SCARBOROUGH,diesel,136.9,137.9,138.9,136.9,2
2011-01-14,SCARBOROUGH,diesel,136.9,138.4,139.9,136.9,2
2011-01-15,SCARBOROUGH,diesel,136.9,138.4,139.9,136.9,2
2011-01-16,SCARBOROUGH,diesel,139.9,139.9,139.9,139.9,2
2011-01-17,SCARBOROUGH,diesel,139.9,139.9,139.9,139.9,2
2011-01-18,SCARBOROUGH,diesel,139.9,140.4,140.9,139.9,2
2011-01-19,SCARBOROUGH,diesel,139.9,140.4,140.9,139.9,2
2011-01-20,SCARBOROUGH,diesel,139.9,140.4,140.9,139.9,2
2011-01-21,SCARBOROUGH,diesel,139.9,140.4,140.9,139.9,2
2011-01-22,SCARBOROUGH,diesel,139.9,141.4,142.9,139.9,2
2011-01-23,SCARBOROUGH,diesel,139.9,141.4,142.9,139.9,2
2011-01-24,SCARBOROUGH,diesel,139.9,141.4,142.9,139.9,2
2011-01-25,SCARBOROUGH,diesel,142.9,142.9,142.9,142.9,2
2011-01-26,SCARBOROUGH,diesel,142.9,143.4,143.9,142.9,2
2011-01-27,SCARBOROUGH,diesel,142.9,143.4,143.9,142.9,2
2011-01-28,SCARBOROUGH,diesel,142.9,143.4,143.9,142.9,2
2011-01-29,SCARBOROUGH,diesel,142.9,143.4,143.9,142.9,2
2011-01-30,SCARBOROUGH,diesel,142.9,143.4,143.9,142.9,2
2011-01-31,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-01,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-02,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-03,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-04,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-05,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-06,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-07,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-08,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-09,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-10,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-11,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-12,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-13,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-14,SCARBOROUGH,diesel,143.9,143.9,143.9,143.9,2
2011-02-15,SCARBOROUGH,diesel,143.9,144.4,144.9,143.9,2
2011-02-16,SCARBOROUGH,diesel,143.9,144.4,144.9,143.9,2
2011-02-17,SCARBOROUGH,diesel,143.9,144.4,144.9,143.9,2
2011-02-18,SCARBOROUGH,diesel,143.9,144.4,144.9,143.9,2
2011-02-19,SCARBOROUGH,diesel,143.9,144.9,145.9,143.9,2
2011-02-20,SCARBOROUGH,diesel,143.9,144.9,145.9,143.9,2
2011-02-21,SCARBOROUGH,diesel,143.9,144.9,145.9,143.9,2
2011-02-22,SCARBOROUGH,diesel,145.9,145.9,145.9,145.9,2
2011-02-23,SCARBOROUGH,diesel,145.9,145.9,145.9,145.9,2
2011-02-24,SCARBOROUGH,diesel,145.9,145.9,145.9,145.9,2
2011-02-25,SCARBOROUGH,diesel,145.9,146.4,146.9,145.9,2
2011-02-26,SCARBOROUGH,diesel,145.9,147.4,148.9,145.9,2
2011-02-27,SCARBOROUGH,diesel,145.9,147.4,148.9,145.9,2
2011-02-28,SCARBOROUGH,diesel,148.9,148.9,148.9,148.9,2
2012-01-01,SCARBOROUGH,diesel,153.9,153.9,153.9,153.9,3
2012-01-02,SCARBOROUGH,diesel,153.9,153.9,153.9,153.9,3
2012-01-03,SCARBOROUGH,diesel,153.9,153.9,153.9,153.9,3
2012-01-04,SCARBOROUGH,diesel,153.9,153.9,153.9,153.9,3
2012-01-05,SCARBOROUGH,diesel,152.9,153.6,153.9,152.9,3
2012-01-06,SCARBOROUGH,diesel,152.9,153.2,153.9,152.9,3
2012-01-07,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-08,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-01-09,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-01-10,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-01-11,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-12,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-13,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-14,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-15,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-16,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-17,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-18,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-19,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-20,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-21,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-22,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-01-23,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-01-24,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-01-25,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-01-26,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-01-27,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-28,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-29,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-30,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-01-31,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-02-01,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-02-02,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-02-03,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-02-04,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-02-05,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-02-06,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-02-07,SCARBOROUGH,diesel,152.9,152.9,152.9,152.9,3
2012-02-08,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-02-09,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-02-10,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-02-11,SCARBOROUGH,diesel,151.9,152.6,152.9,151.9,3
2012-02-12,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-13,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-14,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-15,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-16,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-17,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-18,SCARBOROUGH,diesel,150.9,151.9,152.9,150.9,3
2012-02-19,SCARBOROUGH,diesel,150.9,151.9,152.9,150.9,3
2012-02-20,SCARBOROUGH,diesel,150.9,151.9,152.9,150.9,3
2012-02-21,SCARBOROUGH,diesel,150.9,151.6,152.9,150.9,3
2012-02-22,SCARBOROUGH,diesel,150.9,151.6,152.9,150.9,3
2012-02-23,SCARBOROUGH,diesel,150.9,151.6,152.9,150.9,3
2012-02-24,SCARBOROUGH,diesel,150.9,151.9,152.9,150.9,3
2012-02-25,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-26,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-27,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-28,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2012-02-29,SCARBOROUGH,diesel,150.9,152.2,152.9,150.9,3
2013-01-01,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-02,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-03,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-04,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-05,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-06,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-07,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-08,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-09,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-10,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-11,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-12,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-13,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-14,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-15,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-16,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-17,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-18,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-19,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-20,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-21,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-22,SCARBOROUGH,diesel,149.9,151.2,151.9,149.9,3
2013-01-23,SCARBOROUGH,diesel,148.9,150.6,151.9,148.9,3
2013-01-24,SCARBOROUGH,diesel,148.9,150.6,151.9,148.9,3
2013-01-25,SCARBOROUGH,diesel,148.9,149.9,150.9,148.9,3
2013-01-26,SCARBOROUGH,diesel,148.9,149.9,150.9,148.9,3
2013-01-27,SCARBOROUGH,diesel,148.9,149.9,150.9,148.9,3
2013-01-28,SCARBOROUGH,diesel,148.9,149.9,150.9,148.9,3
2013-01-29,SCARBOROUGH,diesel,148.9,149.6,150.9,148.9,3
2013-01-30,SCARBOROUGH,diesel,148.9,149.6,150.9,148.9,3
2013-01-31,SCARBOROUGH,diesel,148.9,149.6,150.9,148.9,3
2013-02-01,SCARBOROUGH,diesel,148.9,149.6,150.9,148.9,3
2013-02-02,SCARBOROUGH,diesel,148.9,149.6,150.9,148.9,3
2013-02-03,SCARBOROUGH,diesel,148.9,149.6,150.9,148.9,3
2013-02-04,SCARBOROUGH,diesel,148.9,149.6,150.9,148.9,3
2013-02-05,SCARBOROUGH,diesel,148.9,149.6,150.9,148.9,3
2013-02-06,SCARBOROUGH,diesel,148.9,149.9,151.9,148.9,3
2013-02-07,SCARBOROUGH,diesel,149.9,150.6,151.9,149.9,3
2013-02-08,SCARBOROUGH,diesel,151.9,151.9,151.9,151.9,3
2013-02-09,SCARBOROUGH,diesel,151.9,152.2,152.9,151.9,3
2013-02-10,SCARBOROUGH,diesel,151.9,152.2,152.9,151.9,3
2013-02-11,SCARBOROUGH,diesel,151.9,152.2,152.9,151.9,3
2013-02-12,SCARBOROUGH,diesel,151.9,152.9,154.9,151.9,3
2013-02-13,SCARBOROUGH,diesel,151.9,153.9,154.9,151.9,3
2013-02-14,SCARBOROUGH,diesel,151.9,153.9,154.9,151.9,3
2013-02-15,SCARBOROUGH,diesel,154.9,154.9,154.9,154.9,3
2013-02-16,SCARBOROUGH,diesel,154.9,155.2,155.9,154.9,3
2013-02-17,SCARBOROUGH,diesel,154.9,155.6,155.9,154.9,3
2013-02-18,SCARBOROUGH,diesel,154.9,155.6,155.9,154.9,3
2013-02-19,SCARBOROUGH,diesel,154.9,155.6,155.9,154.9,3
2013-02-20,SCARBOROUGH,diesel,155.9,155.9,155.9,155.9,3
2013-02-21,SCARBOROUGH,diesel,155.9,155.9,155.9,155.9,3
2013-02-22,SCARBOROUGH,diesel,155.9,155.9,155.9,155.9,3
2013-02-23,SCARBOROUGH,diesel,155.9,155.9,155.9,155.9,3
2013-02-24,SCARBOROUGH,diesel,155.9,155.9,155.9,155.9,3
2013-02-25,SCARBOROUGH,diesel,155.9,155.9,155.9,155.9,3
2013-02-26,SCARBOROUGH,diesel,155.9,155.9,155.9,155.9,3
2013-02-27,SCARBOROUGH,diesel,155.9,155.9,155.9,155.9,3
2013-02-28,SCARBOROUGH,diesel,154.9,155.6,155.9,154.9,3
2014-01-01,SCARBOROUGH,diesel,165.9,165.9,165.9,165.9,3
2014-01-02,SCARBOROUGH,diesel,165.9,165.9,165.9,165.9,3
2014-01-03,SCARBOROUGH,diesel,165.9,165.9,165.9,165.9,3
2014-01-04,SCARBOROUGH,diesel,165.9,165.9,165.9,165.9,3
