date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2021-01-18,MYALUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-19,MYALUP,premium_98,138.7,138.7,138.7,138.7,1
2021-01-20,MYALUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-21,MYALUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-22,MYALUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-23,MYALUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-24,MYALUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-25,MYALUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-26,MYALUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-27,MYALUP,premium_98,139.7,139.7,139.7,139.7,1
2021-01-28,MYALUP,premium_98,141.7,141.7,141.7,141.7,1
2021-01-29,MYALUP,premium_98,141.7,141.7,141.7,141.7,1
2021-01-30,MYALUP,premium_98,143.7,143.7,143.7,143.7,1
2021-01-31,MYALUP,premium_98,143.7,143.7,143.7,143.7,1
2022-01-01,MYALUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-02,MYALUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-03,MYALUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-04,MYALUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-05,MYALUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-06,MYALUP,premium_98,176.7,176.7,176.7,176.7,1
2022-01-07,MYALUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-08,MYALUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-09,MYALUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-10,MYALUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-11,MYALUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-12,MYALUP,premium_98,178.7,178.7,178.7,178.7,1
2022-01-13,MYALUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-14,MYALUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-15,MYALUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-16,MYALUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-17,MYALUP,premium_98,180.7,180.7,180.7,180.7,1
2022-01-18,MYALUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-19,MYALUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-20,MYALUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-21,MYALUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-22,MYALUP,premium_98,184.7,184.7,184.7,184.7,1
2022-01-23,MYALUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-24,MYALUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-25,MYALUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-26,MYALUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-27,MYALUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-28,MYALUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-29,MYALUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-30,MYALUP,premium_98,185.5,185.5,185.5,185.5,1
2022-01-31,MYALUP,premium_98,186.5,186.5,186.5,186.5,1
2023-01-01,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-02,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-03,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-04,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-05,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-06,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-07,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-08,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-09,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-10,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-11,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-12,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-13,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-14,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-15,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-16,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-17,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-18,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-19,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-20,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-21,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-22,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-23,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-24,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-25,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-26,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-27,MYALUP,premium_98,194.7,194.7,194.7,194.7,1
2023-01-28,MYALUP,premium_98,196.7,196.7,196.7,196.7,1
2023-01-29,MYALUP,premium_98,196.7,196.7,196.7,196.7,1
2023-01-30,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2023-01-31,MYALUP,premium_98,200.7,200.7,200.7,200.7,1
2024-01-01,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-02,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-03,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-04,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-05,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-06,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-07,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-08,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-09,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-10,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-11,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2024-01-12,MYALUP,premium_98,198.9,198.9,198.9,198.9,1
2024-01-13,MYALUP,premium_98,198.9,198.9,198.9,198.9,1
2024-01-14,MYALUP,premium_98,198.9,198.9,198.9,198.9,1
2024-01-15,MYALUP,premium_98,198.9,198.9,198.9,198.9,1
2024-01-16,MYALUP,premium_98,198.9,198.9,198.9,198.9,1
2024-01-17,MYALUP,premium_98,198.9,198.9,198.9,198.9,1
2024-01-18,MYALUP,premium_98,198.9,198.9,198.9,198.9,1
2024-01-19,MYALUP,premium_98,198.9,198.9,198.9,198.9,1
2024-01-20,MYALUP,premium_98,205.9,205.9,205.9,205.9,1
2024-01-21,MYALUP,premium_98,205.9,205.9,205.9,205.9,1
2024-01-22,MYALUP,premium_98,205.9,205.9,205.9,205.9,1
2024-01-23,MYALUP,premium_98,204.9,204.9,204.9,204.9,1
2024-01-24,MYALUP,premium_98,204.9,204.9,204.9,204.9,1
2024-01-25,MYALUP,premium_98,204.9,204.9,204.9,204.9,1
2024-01-26,MYALUP,premium_98,204.9,204.9,204.9,204.9,1
2024-01-27,MYALUP,premium_98,204.9,204.9,204.9,204.9,1
2024-01-28,MYALUP,premium_98,204.9,204.9,204.9,204.9,1
2024-01-29,MYALUP,premium_98,208.9,208.9,208.9,208.9,1
2024-01-30,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2024-01-31,MYALUP,premium_98,210.9,210.9,210.9,210.9,1
2025-01-01,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-02,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-03,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-04,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-05,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-06,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-07,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-08,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-09,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-10,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-11,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-12,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-13,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-14,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-15,MYALUP,premium_98,200.9,200.9,200.9,200.9,1
2025-01-16,MYALUP,premium_98,206.9,206.9,206.9,206.9,1
2025-01-17,MYALUP,premium_98,206.9,206.9,206.9,206.9,1
2025-01-18,MYALUP,premium_98,206.9,206.9,206.9,206.9,1
2025-01-19,MYALUP,premium_98,206.9,206.9,206.9,206.9,1
2025-01-20,MYALUP,premium_98,206.9,206.9,206.9,206.9,1
2025-01-21,MYALUP,premium_98,206.9,206.9,206.9,206.9,1
2025-01-22,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-23,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-24,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-25,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-26,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-27,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-28,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-29,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-30,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2025-01-31,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-01,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-02,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-03,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-04,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-05,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-06,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-07,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-08,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-09,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-10,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-11,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-12,MYALUP,premium_98,212.9,212.9,212.9,212.9,1
2026-01-13,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-14,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-15,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-16,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-17,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-18,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-19,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-20,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-21,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-22,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-23,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-24,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-25,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-26,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-27,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-28,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-29,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-30,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
2026-01-31,MYALUP,premium_98,215.9,215.9,215.9,215.9,1
