date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-20,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-21,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-22,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2006-02-23,MORGANTOWN,diesel,136.7,136.7,136.7,136.7,1
2006-02-24,MORGANTOWN,diesel,136.7,136.7,136.7,136.7,1
2006-02-25,MORGANTOWN,diesel,136.7,136.7,136.7,136.7,1
2006-02-26,MORGANTOWN,diesel,136.7,136.7,136.7,136.7,1
2006-02-27,MORGANTOWN,diesel,136.7,136.7,136.7,136.7,1
2006-02-28,MORGANTOWN,diesel,136.7,136.7,136.7,136.7,1
2007-01-01,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-02,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-03,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-04,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-05,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-06,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-07,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-08,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-09,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-10,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-11,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-12,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-13,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-14,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-15,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-16,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-17,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-18,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-19,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-20,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-21,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-22,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-23,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-24,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-25,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-26,MORGANTOWN,diesel,131.9,131.9,131.9,131.9,1
2007-01-27,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-01-28,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-01-29,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-01-30,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-01-31,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-01,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-02,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-03,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-04,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-05,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-06,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-07,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-08,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-09,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-10,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-11,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-12,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-13,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-14,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-15,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-16,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-17,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-18,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-19,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-20,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-21,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-22,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-23,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-24,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-25,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-26,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-27,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2007-02-28,MORGANTOWN,diesel,129.0,129.0,129.0,129.0,1
2008-01-01,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-02,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-03,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-04,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-05,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-06,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-07,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-08,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-09,MORGANTOWN,diesel,156.5,156.5,156.5,156.5,1
2008-01-10,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-11,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-12,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-13,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-14,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-15,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-16,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-17,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-18,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-19,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-20,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-21,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-22,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-23,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-24,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-25,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-26,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-27,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-28,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-29,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-30,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-01-31,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-01,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-02,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-03,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-04,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-05,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-06,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-07,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-08,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-09,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-10,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-11,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-12,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-13,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-14,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-15,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-16,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-17,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-18,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-19,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-20,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-21,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-22,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-23,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-24,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-25,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-26,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-27,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-28,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2008-02-29,MORGANTOWN,diesel,158.0,158.0,158.0,158.0,1
2009-01-01,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-02,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-03,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-04,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-05,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-06,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-07,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-08,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-09,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-10,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-11,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-12,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-13,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-14,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-15,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-16,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-17,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-18,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-19,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-20,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-21,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-22,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-23,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-24,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-25,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-26,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-27,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-28,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-29,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-30,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-01-31,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-02-01,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-02-02,MORGANTOWN,diesel,148.0,148.0,148.0,148.0,1
2009-02-03,MORGANTOWN,diesel,145.0,145.0,145.0,145.0,1
2009-02-04,MORGANTOWN,diesel,145.0,145.0,145.0,145.0,1
2009-02-05,MORGANTOWN,diesel,145.0,145.0,145.0,145.0,1
2009-02-06,MORGANTOWN,diesel,145.0,145.0,145.0,145.0,1
2009-02-07,MORGANTOWN,diesel,145.0,145.0,145.0,145.0,1
2009-02-08,MORGANTOWN,diesel,145.0,145.0,145.0,145.0,1
2009-02-09,MORGANTOWN,diesel,145.0,145.0,145.0,145.0,1
2009-02-10,MORGANTOWN,diesel,145.0,145.0,145.0,145.0,1
2009-02-11,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-12,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-13,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-14,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-15,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-16,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-17,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-18,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-19,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-20,MORGANTOWN,diesel,143.0,143.0,143.0,143.0,1
2009-02-21,MORGANTOWN,diesel,141.0,141.0,141.0,141.0,1
2009-02-22,MORGANTOWN,diesel,141.0,141.0,141.0,141.0,1
2009-02-23,MORGANTOWN,diesel,141.0,141.0,141.0,141.0,1
2009-02-24,MORGANTOWN,diesel,141.0,141.0,141.0,141.0,1
2009-02-25,MORGANTOWN,diesel,141.0,141.0,141.0,141.0,1
2009-02-26,MORGANTOWN,diesel,141.0,141.0,141.0,141.0,1
2009-02-27,MORGANTOWN,diesel,141.0,141.0,141.0,141.0,1
2009-02-28,MORGANTOWN,diesel,131.0,131.0,131.0,131.0,1
2010-01-01,MORGANTOWN,diesel,135.0,135.0,135.0,135.0,1
2010-01-02,MORGANTOWN,diesel,135.0,135.0,135.0,135.0,1
2010-01-03,MORGANTOWN,diesel,135.0,135.0,135.0,135.0,1
2010-01-04,MORGANTOWN,diesel,135.0,135.0,135.0,135.0,1
2010-01-05,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-06,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-07,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-08,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-09,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-10,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-11,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-12,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-13,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-14,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-15,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-16,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-17,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-18,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-19,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-20,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-21,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-22,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-23,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-24,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-25,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-26,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-27,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-28,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-29,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-30,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-01-31,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-01,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-02,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-03,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-04,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-05,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-06,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-07,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-08,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-09,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-10,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-11,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-12,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-13,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-14,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-15,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-16,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-17,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-18,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-19,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-20,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-21,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-22,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-23,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-24,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-25,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-26,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-27,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2010-02-28,MORGANTOWN,diesel,137.0,137.0,137.0,137.0,1
2011-01-01,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-02,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-03,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-04,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-05,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-06,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-07,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-08,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-09,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-10,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
2011-01-11,MORGANTOWN,diesel,152.0,152.0,152.0,152.0,1
