date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2024-01-26,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-27,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-28,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-29,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-30,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2024-01-31,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-01,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-02,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-03,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-04,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-05,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-06,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-07,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-08,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-09,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-10,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-11,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-12,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-13,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-14,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-15,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-16,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-17,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-18,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-19,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-20,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-21,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-22,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-23,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-24,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-25,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-26,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-27,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-28,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-29,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-30,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2025-01-31,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-01,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-02,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-03,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-04,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-05,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-06,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-07,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-08,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-09,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-10,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-11,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-12,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-13,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-14,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-15,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-16,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-17,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-18,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-19,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-20,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-21,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-22,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-23,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-24,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-25,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-26,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-27,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-28,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-29,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-30,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
2026-01-31,MADDINGTON,e85,279.9,279.9,279.9,279.9,1
