date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2007-02-05,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
2007-02-06,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
2007-02-07,MOUNT HAWTHORN,lpg,55.4,55.4,55.4,55.4,1
2007-02-08,MOUNT HAWTHORN,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,MOUNT HAWTHORN,lpg,58.9,58.9,58.9,58.9,1
2007-02-10,MOUNT HAWTHORN,lpg,58.9,58.9,58.9,58.9,1
2007-02-11,MOUNT HAWTHORN,lpg,58.9,58.9,58.9,58.9,1
2007-02-12,MOUNT HAWTHORN,lpg,58.9,58.9,58.9,58.9,1
2007-02-13,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-02-14,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-02-15,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-02-16,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-02-17,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-02-18,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-02-19,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-02-20,MOUNT HAWTHORN,lpg,55.9,55.9,55.9,55.9,1
2007-02-21,MOUNT HAWTHORN,lpg,54.4,54.4,54.4,54.4,1
2007-02-22,MOUNT HAWTHORN,lpg,54.4,54.4,54.4,54.4,1
2007-02-23,MOUNT HAWTHORN,lpg,54.4,54.4,54.4,54.4,1
2007-02-24,MOUNT HAWTHORN,lpg,54.4,54.4,54.4,54.4,1
2007-02-25,MOUNT HAWTHORN,lpg,54.4,54.4,54.4,54.4,1
2007-02-26,MOUNT HAWTHORN,lpg,54.4,54.4,54.4,54.4,1
2007-02-27,MOUNT HAWTHORN,lpg,54.4,54.4,54.4,54.4,1
2007-02-28,MOUNT HAWTHORN,lpg,54.4,54.4,54.4,54.4,1
2008-01-01,MOUNT HAWTHORN,lpg,69.7,69.7,69.7,69.7,1
2008-01-02,MOUNT HAWTHORN,lpg,69.7,69.7,69.7,69.7,1
2008-01-03,MOUNT HAWTHORN,lpg,69.7,69.7,69.7,69.7,1
2008-01-04,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-05,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-06,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-07,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-08,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-09,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-10,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-11,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-12,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-13,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-14,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-15,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-16,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-17,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-18,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-19,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-20,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-21,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-22,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-23,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-24,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-25,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-26,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-27,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-28,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-29,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-30,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-01-31,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-02-01,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-02-02,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-02-03,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-02-04,MOUNT HAWTHORN,lpg,73.7,73.7,73.7,73.7,1
2008-02-05,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-06,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-07,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-08,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-09,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-10,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-11,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-12,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-13,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-14,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-15,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-16,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-17,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-18,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-19,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-20,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-21,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-22,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-23,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-24,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-25,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-26,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-27,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-28,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2008-02-29,MOUNT HAWTHORN,lpg,69.9,69.9,69.9,69.9,1
2009-01-01,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-02,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-03,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-04,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-05,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-06,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-07,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-08,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-09,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-10,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-11,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-12,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-13,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-14,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-15,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-16,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-17,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-18,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-19,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-20,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-21,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-22,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-23,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-24,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-25,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-26,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-27,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-28,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-29,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-30,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-01-31,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-02-01,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-02-02,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-02-03,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-02-04,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-02-05,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-02-06,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-02-07,MOUNT HAWTHORN,lpg,54.8,54.8,54.8,54.8,1
2009-02-08,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-09,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-10,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-11,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-12,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-13,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-14,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-15,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-16,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-17,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-18,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-19,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-20,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-21,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-22,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-23,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-24,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-25,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-26,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-27,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2009-02-28,MOUNT HAWTHORN,lpg,64.8,64.8,64.8,64.8,1
2010-01-01,MOUNT HAWTHORN,lpg,66.8,66.8,66.8,66.8,1
2010-01-02,MOUNT HAWTHORN,lpg,66.8,66.8,66.8,66.8,1
2010-01-03,MOUNT HAWTHORN,lpg,66.8,66.8,66.8,66.8,1
2010-01-04,MOUNT HAWTHORN,lpg,66.8,66.8,66.8,66.8,1
2010-01-05,MOUNT HAWTHORN,lpg,66.8,66.8,66.8,66.8,1
2010-01-06,MOUNT HAWTHORN,lpg,66.8,66.8,66.8,66.8,1
2010-01-07,MOUNT HAWTHORN,lpg,66.8,66.8,66.8,66.8,1
2010-01-08,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-09,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-10,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-11,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-12,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-13,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-14,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-15,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-16,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-17,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-18,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-19,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-20,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-21,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-22,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-23,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-24,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-25,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-26,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-27,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-28,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-29,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-30,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-01-31,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-01,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-02,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-03,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-04,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-05,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-06,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-07,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-08,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-09,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-10,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-11,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-12,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-13,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-14,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-15,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-16,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-17,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-18,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-19,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-20,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-21,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-22,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-23,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-24,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-25,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-26,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-27,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2010-02-28,MOUNT HAWTHORN,lpg,69.8,69.8,69.8,69.8,1
2011-01-01,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-02,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-03,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-04,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-05,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-06,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-07,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-08,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-09,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-10,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-11,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-12,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-13,MOUNT HAWTHORN,lpg,77.8,77.8,77.8,77.8,1
2011-01-14,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-15,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-16,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-17,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-18,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-19,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-20,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-21,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-22,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-23,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-24,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-25,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-26,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-27,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-28,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-29,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-30,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-01-31,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-01,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-02,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-03,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-04,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-05,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-06,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-07,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-08,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-09,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-10,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-11,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-12,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-13,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-14,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-15,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-16,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-17,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-18,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-19,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-20,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-21,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-22,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-23,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-24,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-25,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-26,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-27,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2011-02-28,MOUNT HAWTHORN,lpg,78.8,78.8,78.8,78.8,1
2012-01-01,MOUNT HAWTHORN,lpg,73.6,73.6,73.6,73.6,1
2012-01-02,MOUNT HAWTHORN,lpg,73.6,73.6,73.6,73.6,1
2012-01-03,MOUNT HAWTHORN,lpg,73.6,73.6,73.6,73.6,1
2012-01-04,MOUNT HAWTHORN,lpg,73.6,73.6,73.6,73.6,1
2012-01-05,MOUNT HAWTHORN,lpg,73.6,73.6,73.6,73.6,1
2012-01-06,MOUNT HAWTHORN,lpg,73.6,73.6,73.6,73.6,1
2012-01-07,MOUNT HAWTHORN,lpg,76.9,76.9,76.9,76.9,1
2012-01-08,MOUNT HAWTHORN,lpg,76.9,76.9,76.9,76.9,1
2012-01-09,MOUNT HAWTHORN,lpg,76.9,76.9,76.9,76.9,1
2012-01-10,MOUNT HAWTHORN,lpg,76.9,76.9,76.9,76.9,1
2012-01-11,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-12,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-13,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-14,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-15,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-16,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-17,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-18,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-19,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-20,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-21,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-22,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-23,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-24,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-25,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-26,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-27,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-28,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-29,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-30,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-01-31,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-01,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-02,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-03,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-04,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-05,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-06,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-07,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-08,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-09,MOUNT HAWTHORN,lpg,76.8,76.8,76.8,76.8,1
2012-02-10,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-11,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-12,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-13,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-14,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-15,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-16,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-17,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-18,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-19,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-20,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-21,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-22,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-23,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-24,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-25,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-26,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-27,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-28,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
2012-02-29,MOUNT HAWTHORN,lpg,85.8,85.8,85.8,85.8,1
