date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-02-16,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2003-02-17,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2003-02-18,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2003-02-19,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2003-02-20,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2003-02-21,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2003-02-22,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2003-02-23,EDGEWATER,lpg,57.5,57.5,57.5,57.5,2
2003-02-24,EDGEWATER,lpg,57.5,57.5,57.5,57.5,2
2003-02-25,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2003-02-26,EDGEWATER,lpg,56.3,56.3,56.3,56.3,2
2003-02-27,EDGEWATER,lpg,55.3,55.3,55.3,55.3,2
2003-02-28,EDGEWATER,lpg,54.7,54.7,54.7,54.7,2
2004-01-01,EDGEWATER,lpg,35.9,35.9,35.9,35.9,2
2004-01-02,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-01-03,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-01-04,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-01-05,EDGEWATER,lpg,43.9,43.9,43.9,43.9,2
2004-01-06,EDGEWATER,lpg,43.9,43.9,43.9,43.9,2
2004-01-07,EDGEWATER,lpg,43.5,43.5,43.5,43.5,2
2004-01-08,EDGEWATER,lpg,41.9,41.9,41.9,41.9,2
2004-01-09,EDGEWATER,lpg,40.9,40.9,40.9,40.9,2
2004-01-10,EDGEWATER,lpg,39.9,39.9,39.9,39.9,2
2004-01-11,EDGEWATER,lpg,39.9,39.9,39.9,39.9,2
2004-01-12,EDGEWATER,lpg,39.9,39.9,39.9,39.9,2
2004-01-13,EDGEWATER,lpg,39.5,39.5,39.5,39.5,2
2004-01-14,EDGEWATER,lpg,39.5,39.5,39.5,39.5,2
2004-01-15,EDGEWATER,lpg,37.9,37.9,37.9,37.9,2
2004-01-16,EDGEWATER,lpg,37.9,37.9,37.9,37.9,2
2004-01-17,EDGEWATER,lpg,37.9,37.9,37.9,37.9,2
2004-01-18,EDGEWATER,lpg,36.9,36.9,36.9,36.9,2
2004-01-19,EDGEWATER,lpg,36.9,36.9,36.9,36.9,2
2004-01-20,EDGEWATER,lpg,35.5,35.5,35.5,35.5,2
2004-01-21,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-01-22,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-01-23,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2004-01-24,EDGEWATER,lpg,44.9,44.9,44.9,44.9,2
2004-01-25,EDGEWATER,lpg,41.9,41.9,41.9,41.9,2
2004-01-26,EDGEWATER,lpg,41.9,41.9,41.9,41.9,2
2004-01-27,EDGEWATER,lpg,40.9,40.9,40.9,40.9,2
2004-01-28,EDGEWATER,lpg,40.5,40.5,40.5,40.5,2
2004-01-29,EDGEWATER,lpg,39.5,39.5,39.5,39.5,2
2004-01-30,EDGEWATER,lpg,39.5,39.5,39.5,39.5,2
2004-01-31,EDGEWATER,lpg,38.5,38.5,38.5,38.5,2
2004-02-01,EDGEWATER,lpg,36.9,36.9,36.9,36.9,2
2004-02-02,EDGEWATER,lpg,36.9,36.9,36.9,36.9,2
2004-02-03,EDGEWATER,lpg,36.9,36.9,36.9,36.9,2
2004-02-04,EDGEWATER,lpg,35.9,35.9,35.9,35.9,2
2004-02-05,EDGEWATER,lpg,35.9,35.9,35.9,35.9,2
2004-02-06,EDGEWATER,lpg,35.5,35.5,35.5,35.5,2
2004-02-07,EDGEWATER,lpg,35.5,35.5,35.5,35.5,2
2004-02-08,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-02-09,EDGEWATER,lpg,42.9,42.9,42.9,42.9,2
2004-02-10,EDGEWATER,lpg,42.9,42.9,42.9,42.9,2
2004-02-11,EDGEWATER,lpg,42.9,42.9,42.9,42.9,2
2004-02-12,EDGEWATER,lpg,41.9,41.9,41.9,41.9,2
2004-02-13,EDGEWATER,lpg,39.9,39.9,39.9,39.9,2
2004-02-14,EDGEWATER,lpg,39.9,39.9,39.9,39.9,2
2004-02-15,EDGEWATER,lpg,39.5,39.5,39.5,39.5,2
2004-02-16,EDGEWATER,lpg,38.9,38.9,38.9,38.9,2
2004-02-17,EDGEWATER,lpg,37.9,37.9,37.9,37.9,2
2004-02-18,EDGEWATER,lpg,37.5,37.5,37.5,37.5,2
2004-02-19,EDGEWATER,lpg,35.9,35.9,35.9,35.9,2
2004-02-20,EDGEWATER,lpg,35.9,35.9,35.9,35.9,2
2004-02-21,EDGEWATER,lpg,35.5,35.5,35.5,35.5,2
2004-02-22,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-02-23,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-02-24,EDGEWATER,lpg,34.9,34.9,34.9,34.9,2
2004-02-25,EDGEWATER,lpg,34.3,34.3,34.3,34.3,2
2004-02-26,EDGEWATER,lpg,34.3,34.3,34.3,34.3,2
2004-02-27,EDGEWATER,lpg,34.3,34.3,34.3,34.3,2
2004-02-28,EDGEWATER,lpg,34.3,34.3,34.3,34.3,2
2004-02-29,EDGEWATER,lpg,34.3,34.3,34.3,34.3,2
2005-01-01,EDGEWATER,lpg,48.9,48.9,48.9,48.9,2
2005-01-02,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2005-01-03,EDGEWATER,lpg,46.9,47.4,47.9,46.9,2
2005-01-04,EDGEWATER,lpg,45.9,45.9,45.9,45.9,2
2005-01-05,EDGEWATER,lpg,45.9,45.9,45.9,45.9,2
2005-01-06,EDGEWATER,lpg,44.5,44.7,44.9,44.5,2
2005-01-07,EDGEWATER,lpg,43.9,43.9,43.9,43.9,2
2005-01-08,EDGEWATER,lpg,42.9,43.2,43.5,42.9,2
2005-01-09,EDGEWATER,lpg,42.9,42.9,42.9,42.9,2
2005-01-10,EDGEWATER,lpg,42.9,42.9,42.9,42.9,2
2005-01-11,EDGEWATER,lpg,42.9,45.9,48.9,42.9,2
2005-01-12,EDGEWATER,lpg,48.5,48.7,48.9,48.5,2
2005-01-13,EDGEWATER,lpg,40.9,43.9,46.9,40.9,2
2005-01-14,EDGEWATER,lpg,45.9,45.9,45.9,45.9,2
2005-01-15,EDGEWATER,lpg,43.9,43.9,43.9,43.9,2
2005-01-16,EDGEWATER,lpg,43.9,43.9,43.9,43.9,2
2005-01-17,EDGEWATER,lpg,43.9,43.9,43.9,43.9,2
2005-01-18,EDGEWATER,lpg,42.9,42.9,42.9,42.9,2
2005-01-19,EDGEWATER,lpg,42.5,42.7,42.9,42.5,2
2005-01-20,EDGEWATER,lpg,40.9,41.2,41.5,40.9,2
2005-01-21,EDGEWATER,lpg,40.9,40.9,40.9,40.9,2
2005-01-22,EDGEWATER,lpg,38.5,38.7,38.9,38.5,2
2005-01-23,EDGEWATER,lpg,38.5,38.7,38.9,38.5,2
2005-01-24,EDGEWATER,lpg,38.5,38.7,38.9,38.5,2
2005-01-25,EDGEWATER,lpg,39.9,44.9,49.9,39.9,2
2005-01-26,EDGEWATER,lpg,39.9,44.7,49.5,39.9,2
2005-01-27,EDGEWATER,lpg,47.9,48.7,49.5,47.9,2
2005-01-28,EDGEWATER,lpg,44.5,46.2,47.9,44.5,2
2005-01-29,EDGEWATER,lpg,44.5,44.7,44.9,44.5,2
2005-01-30,EDGEWATER,lpg,43.5,44.2,44.9,43.5,2
2005-01-31,EDGEWATER,lpg,43.5,43.5,43.5,43.5,2
2005-02-01,EDGEWATER,lpg,42.9,43.2,43.5,42.9,2
2005-02-02,EDGEWATER,lpg,41.9,42.2,42.5,41.9,2
2005-02-03,EDGEWATER,lpg,41.5,41.7,41.9,41.5,2
2005-02-04,EDGEWATER,lpg,39.9,40.4,40.9,39.9,2
2005-02-05,EDGEWATER,lpg,39.9,39.9,39.9,39.9,2
2005-02-06,EDGEWATER,lpg,39.5,39.7,39.9,39.5,2
2005-02-07,EDGEWATER,lpg,38.9,39.4,39.9,38.9,2
2005-02-08,EDGEWATER,lpg,38.5,39.2,39.9,38.5,2
2005-02-09,EDGEWATER,lpg,37.9,38.9,39.9,37.9,2
2005-02-10,EDGEWATER,lpg,37.9,38.9,39.9,37.9,2
2005-02-11,EDGEWATER,lpg,47.9,48.7,49.5,47.9,2
2005-02-12,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2005-02-13,EDGEWATER,lpg,46.9,47.4,47.9,46.9,2
2005-02-14,EDGEWATER,lpg,46.5,46.7,46.9,46.5,2
2005-02-15,EDGEWATER,lpg,44.9,45.2,45.5,44.9,2
2005-02-16,EDGEWATER,lpg,44.9,45.2,45.5,44.9,2
2005-02-17,EDGEWATER,lpg,43.5,44.0,44.5,43.5,2
2005-02-18,EDGEWATER,lpg,41.9,42.2,42.5,41.9,2
2005-02-19,EDGEWATER,lpg,39.9,40.2,40.5,39.9,2
2005-02-20,EDGEWATER,lpg,38.9,38.9,38.9,38.9,2
2005-02-21,EDGEWATER,lpg,38.9,38.9,38.9,38.9,2
2005-02-22,EDGEWATER,lpg,37.9,38.4,38.9,37.9,2
2005-02-23,EDGEWATER,lpg,37.9,38.4,38.9,37.9,2
2005-02-24,EDGEWATER,lpg,37.9,38.4,38.9,37.9,2
2005-02-25,EDGEWATER,lpg,37.9,38.4,38.9,37.9,2
2005-02-26,EDGEWATER,lpg,48.9,48.9,48.9,48.9,2
2005-02-27,EDGEWATER,lpg,47.9,47.9,47.9,47.9,2
2005-02-28,EDGEWATER,lpg,45.9,46.4,46.9,45.9,2
2006-01-01,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2006-01-02,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2006-01-03,EDGEWATER,lpg,53.9,53.9,53.9,53.9,2
2006-01-04,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2006-01-05,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2006-01-06,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2006-01-07,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-01-08,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-01-09,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-01-10,EDGEWATER,lpg,57.9,57.9,57.9,57.9,2
2006-01-11,EDGEWATER,lpg,57.9,57.9,57.9,57.9,2
2006-01-12,EDGEWATER,lpg,57.9,57.9,57.9,57.9,2
2006-01-13,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2006-01-14,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2006-01-15,EDGEWATER,lpg,56.9,56.9,56.9,56.9,2
2006-01-16,EDGEWATER,lpg,55.9,55.9,55.9,55.9,2
2006-01-17,EDGEWATER,lpg,55.9,55.9,55.9,55.9,2
2006-01-18,EDGEWATER,lpg,55.9,55.9,55.9,55.9,2
2006-01-19,EDGEWATER,lpg,55.9,55.9,55.9,55.9,2
2006-01-20,EDGEWATER,lpg,55.9,55.9,55.9,55.9,2
2006-01-21,EDGEWATER,lpg,55.9,55.9,55.9,55.9,2
2006-01-22,EDGEWATER,lpg,55.9,55.9,55.9,55.9,2
2006-01-23,EDGEWATER,lpg,55.9,55.9,55.9,55.9,2
2006-01-24,EDGEWATER,lpg,62.9,62.9,62.9,62.9,2
2006-01-25,EDGEWATER,lpg,62.9,62.9,62.9,62.9,2
2006-01-26,EDGEWATER,lpg,62.9,62.9,62.9,62.9,2
2006-01-27,EDGEWATER,lpg,62.9,62.9,62.9,62.9,2
2006-01-28,EDGEWATER,lpg,61.9,61.9,61.9,61.9,2
2006-01-29,EDGEWATER,lpg,60.9,60.9,60.9,60.9,2
2006-01-30,EDGEWATER,lpg,60.9,60.9,60.9,60.9,2
2006-01-31,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2006-02-01,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2006-02-02,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-03,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-04,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-05,EDGEWATER,lpg,61.9,61.9,61.9,61.9,2
2006-02-06,EDGEWATER,lpg,61.9,61.9,61.9,61.9,2
2006-02-07,EDGEWATER,lpg,65.9,65.9,65.9,65.9,2
2006-02-08,EDGEWATER,lpg,65.9,65.9,65.9,65.9,2
2006-02-09,EDGEWATER,lpg,65.9,65.9,65.9,65.9,2
2006-02-10,EDGEWATER,lpg,64.9,64.9,64.9,64.9,2
2006-02-11,EDGEWATER,lpg,64.9,64.9,64.9,64.9,2
2006-02-12,EDGEWATER,lpg,63.9,63.9,63.9,63.9,2
2006-02-13,EDGEWATER,lpg,63.9,63.9,63.9,63.9,2
2006-02-14,EDGEWATER,lpg,62.9,62.9,62.9,62.9,2
2006-02-15,EDGEWATER,lpg,62.9,62.9,62.9,62.9,2
2006-02-16,EDGEWATER,lpg,61.5,61.5,61.5,61.5,2
2006-02-17,EDGEWATER,lpg,60.9,60.9,60.9,60.9,2
2006-02-18,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2006-02-19,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2006-02-20,EDGEWATER,lpg,59.9,59.9,59.9,59.9,2
2006-02-21,EDGEWATER,lpg,59.5,59.5,59.5,59.5,2
2006-02-22,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-23,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-24,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-25,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-26,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-27,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2006-02-28,EDGEWATER,lpg,58.9,58.9,58.9,58.9,2
2007-01-01,EDGEWATER,lpg,49.9,49.9,49.9,49.9,1
2007-01-02,EDGEWATER,lpg,49.9,49.9,49.9,49.9,1
2007-01-03,EDGEWATER,lpg,54.9,54.9,54.9,54.9,1
2007-01-04,EDGEWATER,lpg,54.9,54.9,54.9,54.9,1
2007-01-05,EDGEWATER,lpg,53.9,53.9,53.9,53.9,1
2007-01-06,EDGEWATER,lpg,52.9,52.9,52.9,52.9,1
2007-01-07,EDGEWATER,lpg,52.9,52.9,52.9,52.9,1
2007-01-08,EDGEWATER,lpg,52.9,52.9,52.9,52.9,1
2007-01-09,EDGEWATER,lpg,52.9,52.9,52.9,52.9,1
2007-01-10,EDGEWATER,lpg,52.9,52.9,52.9,52.9,1
2007-01-11,EDGEWATER,lpg,51.9,51.9,51.9,51.9,1
2007-01-12,EDGEWATER,lpg,51.9,51.9,51.9,51.9,1
2007-01-13,EDGEWATER,lpg,51.9,51.9,51.9,51.9,1
2007-01-14,EDGEWATER,lpg,51.9,51.9,51.9,51.9,1
2007-01-15,EDGEWATER,lpg,51.9,51.9,51.9,51.9,1
2007-01-16,EDGEWATER,lpg,51.9,51.9,51.9,51.9,1
2007-01-17,EDGEWATER,lpg,51.9,51.9,51.9,51.9,1
2007-01-18,EDGEWATER,lpg,59.9,59.9,59.9,59.9,1
2007-01-19,EDGEWATER,lpg,59.9,59.9,59.9,59.9,1
2007-01-20,EDGEWATER,lpg,59.9,59.9,59.9,59.9,1
2007-01-21,EDGEWATER,lpg,58.9,58.9,58.9,58.9,1
2007-01-22,EDGEWATER,lpg,57.9,57.9,57.9,57.9,1
2007-01-23,EDGEWATER,lpg,56.9,56.9,56.9,56.9,1
2007-01-24,EDGEWATER,lpg,56.9,56.9,56.9,56.9,1
2007-01-25,EDGEWATER,lpg,55.9,55.9,55.9,55.9,1
2007-01-26,EDGEWATER,lpg,55.4,55.4,55.4,55.4,1
2007-01-27,EDGEWATER,lpg,54.4,54.4,54.4,54.4,1
2007-01-28,EDGEWATER,lpg,54.1,54.1,54.1,54.1,1
2007-01-29,EDGEWATER,lpg,53.5,53.5,53.5,53.5,1
2007-01-30,EDGEWATER,lpg,53.1,53.1,53.1,53.1,1
2007-01-31,EDGEWATER,lpg,52.9,52.9,52.9,52.9,1
2007-02-01,EDGEWATER,lpg,52.4,52.4,52.4,52.4,1
2007-02-02,EDGEWATER,lpg,51.7,51.7,51.7,51.7,1
2007-02-03,EDGEWATER,lpg,51.4,51.4,51.4,51.4,1
2007-02-04,EDGEWATER,lpg,51.4,51.4,51.4,51.4,1
2007-02-05,EDGEWATER,lpg,51.4,51.4,51.4,51.4,1
2007-02-06,EDGEWATER,lpg,51.4,51.4,51.4,51.4,1
2007-02-07,EDGEWATER,lpg,51.4,51.4,51.4,51.4,1
2007-02-08,EDGEWATER,lpg,58.9,58.9,58.9,58.9,1
2007-02-09,EDGEWATER,lpg,57.5,57.5,57.5,57.5,1
2007-02-10,EDGEWATER,lpg,56.9,56.9,56.9,56.9,1
2007-02-11,EDGEWATER,lpg,55.5,55.5,55.5,55.5,1
2007-02-12,EDGEWATER,lpg,55.2,55.2,55.2,55.2,1
2007-02-13,EDGEWATER,lpg,55.1,55.1,55.1,55.1,1
2007-02-14,EDGEWATER,lpg,55.1,55.1,55.1,55.1,1
2007-02-15,EDGEWATER,lpg,54.7,54.7,54.7,54.7,1
2007-02-16,EDGEWATER,lpg,54.3,54.3,54.3,54.3,1
2007-02-17,EDGEWATER,lpg,54.1,54.1,54.1,54.1,1
2007-02-18,EDGEWATER,lpg,53.7,53.7,53.7,53.7,1
2007-02-19,EDGEWATER,lpg,53.5,53.5,53.5,53.5,1
2007-02-20,EDGEWATER,lpg,51.9,51.9,51.9,51.9,1
2007-02-21,EDGEWATER,lpg,51.6,51.6,51.6,51.6,1
2007-02-22,EDGEWATER,lpg,51.3,51.3,51.3,51.3,1
2007-02-23,EDGEWATER,lpg,51.3,51.3,51.3,51.3,1
2007-02-24,EDGEWATER,lpg,50.6,50.6,50.6,50.6,1
2007-02-25,EDGEWATER,lpg,50.3,50.3,50.3,50.3,1
2007-02-26,EDGEWATER,lpg,50.1,50.1,50.1,50.1,1
2007-02-27,EDGEWATER,lpg,50.1,50.1,50.1,50.1,1
2007-02-28,EDGEWATER,lpg,50.1,50.1,50.1,50.1,1
2008-01-01,EDGEWATER,lpg,64.2,64.2,64.3,64.2,2
2008-01-02,EDGEWATER,lpg,64.2,64.2,64.2,64.2,2
2008-01-03,EDGEWATER,lpg,64.1,64.2,64.2,64.1,2
2008-01-04,EDGEWATER,lpg,64.1,64.1,64.1,64.1,2
2008-01-05,EDGEWATER,lpg,63.9,64.0,64.1,63.9,2
2008-01-06,EDGEWATER,lpg,63.9,65.8,67.8,63.9,2
2008-01-07,EDGEWATER,lpg,63.8,63.9,64.1,63.8,2
2008-01-08,EDGEWATER,lpg,63.8,65.8,67.7,63.8,2
2008-01-09,EDGEWATER,lpg,67.7,67.7,67.7,67.7,2
2008-01-10,EDGEWATER,lpg,67.5,67.6,67.7,67.5,2
2008-01-11,EDGEWATER,lpg,67.5,67.5,67.5,67.5,2
2008-01-12,EDGEWATER,lpg,67.4,67.5,67.5,67.4,2
2008-01-13,EDGEWATER,lpg,67.4,67.4,67.4,67.4,2
2008-01-14,EDGEWATER,lpg,67.3,67.3,67.4,67.3,2
2008-01-15,EDGEWATER,lpg,67.2,67.2,67.3,67.2,2
2008-01-16,EDGEWATER,lpg,67.2,67.2,67.2,67.2,2
2008-01-17,EDGEWATER,lpg,67.1,67.2,67.2,67.1,2
2008-01-18,EDGEWATER,lpg,67.1,67.1,67.1,67.1,2
2008-01-19,EDGEWATER,lpg,66.9,67.0,67.1,66.9,2
2008-01-20,EDGEWATER,lpg,66.9,66.9,66.9,66.9,2
2008-01-21,EDGEWATER,lpg,66.8,66.8,66.9,66.8,2
