date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-01-02,LOWDEN,diesel,132.9,132.9,132.9,132.9,1
2006-01-03,LOWDEN,diesel,132.9,132.9,132.9,132.9,1
2006-01-04,LOWDEN,diesel,135.9,135.9,135.9,135.9,1
2006-01-05,LOWDEN,diesel,135.9,135.9,135.9,135.9,1
2006-01-06,LOWDEN,diesel,135.9,135.9,135.9,135.9,1
2006-01-07,LOWDEN,diesel,135.9,135.9,135.9,135.9,1
2006-01-08,LOWDEN,diesel,135.9,135.9,135.9,135.9,1
2006-01-09,LOWDEN,diesel,135.9,135.9,135.9,135.9,1
2006-01-10,LOWDEN,diesel,135.9,135.9,135.9,135.9,1
2006-01-11,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-12,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-13,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-14,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-15,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-16,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-17,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-18,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-19,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-20,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-21,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-22,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-23,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-24,LOWDEN,diesel,136.9,136.9,136.9,136.9,1
2006-01-25,LOWDEN,diesel,139.9,139.9,139.9,139.9,1
2006-01-26,LOWDEN,diesel,139.9,139.9,139.9,139.9,1
2006-01-27,LOWDEN,diesel,139.9,139.9,139.9,139.9,1
2006-01-28,LOWDEN,diesel,139.9,139.9,139.9,139.9,1
2006-01-29,LOWDEN,diesel,139.9,139.9,139.9,139.9,1
2006-01-30,LOWDEN,diesel,139.9,139.9,139.9,139.9,1
2006-01-31,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-01,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-02,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-03,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-04,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-05,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-06,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-07,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-08,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-09,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-10,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-11,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-12,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-13,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-14,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-15,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-16,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-17,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-18,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-19,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-20,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-21,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-22,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-23,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-24,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-25,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-26,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-27,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
2006-02-28,LOWDEN,diesel,144.9,144.9,144.9,144.9,1
