date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2014-01-03,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-04,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-05,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-06,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-07,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-08,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-09,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-10,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-11,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-12,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-13,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-14,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-15,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-16,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-17,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-18,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-19,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-20,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-21,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-22,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-23,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-24,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-25,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-26,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-27,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-28,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-29,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-30,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-01-31,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-02-01,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-02-02,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-02-03,MUNDARING,lpg,99.9,104.9,109.9,99.9,2
2014-02-04,MUNDARING,lpg,99.9,99.9,99.9,99.9,2
2014-02-05,MUNDARING,lpg,99.9,99.9,99.9,99.9,2
2014-02-06,MUNDARING,lpg,99.9,99.9,99.9,99.9,2
2014-02-07,MUNDARING,lpg,99.9,99.9,99.9,99.9,2
2014-02-08,MUNDARING,lpg,95.5,97.7,99.9,95.5,2
2014-02-09,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-10,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-11,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-12,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-13,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-14,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-15,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-16,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-17,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-18,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-19,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-20,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-21,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-22,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-23,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-24,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-25,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-26,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-27,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2014-02-28,MUNDARING,lpg,94.5,95.0,95.5,94.5,2
2015-01-01,MUNDARING,lpg,83.9,83.9,83.9,83.9,1
2015-01-02,MUNDARING,lpg,83.9,83.9,83.9,83.9,1
2015-01-03,MUNDARING,lpg,83.9,83.9,83.9,83.9,1
2015-01-04,MUNDARING,lpg,83.9,83.9,83.9,83.9,1
2015-01-05,MUNDARING,lpg,83.9,83.9,83.9,83.9,1
2015-01-06,MUNDARING,lpg,83.9,83.9,83.9,83.9,1
2015-01-07,MUNDARING,lpg,83.9,83.9,83.9,83.9,1
2015-01-08,MUNDARING,lpg,81.9,81.9,81.9,81.9,1
2015-01-09,MUNDARING,lpg,81.9,81.9,81.9,81.9,1
2015-01-10,MUNDARING,lpg,81.9,81.9,81.9,81.9,1
2015-01-11,MUNDARING,lpg,81.9,81.9,81.9,81.9,1
2015-01-12,MUNDARING,lpg,81.9,81.9,81.9,81.9,1
2015-01-13,MUNDARING,lpg,81.9,81.9,81.9,81.9,1
2015-01-14,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-15,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-16,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-17,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-18,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-19,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-20,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-21,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-22,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-23,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-24,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-25,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-26,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-27,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-28,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-29,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-30,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-01-31,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
2015-02-01,MUNDARING,lpg,79.9,79.9,79.9,79.9,1
