date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-09,BOORAGOON,premium_95,164.9,164.9,164.9,164.9,1
2022-01-10,BOORAGOON,premium_95,163.9,163.9,163.9,163.9,1
2022-01-11,BOORAGOON,premium_95,161.9,161.9,161.9,161.9,1
2022-01-12,BOORAGOON,premium_95,195.9,195.9,195.9,195.9,1
2022-01-13,BOORAGOON,premium_95,194.9,194.9,194.9,194.9,1
2022-01-14,BOORAGOON,premium_95,191.9,191.9,191.9,191.9,1
2022-01-15,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2022-01-16,BOORAGOON,premium_95,185.9,185.9,185.9,185.9,1
2022-01-17,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2022-01-18,BOORAGOON,premium_95,181.9,181.9,181.9,181.9,1
2022-01-19,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2022-01-20,BOORAGOON,premium_95,173.9,173.9,173.9,173.9,1
2022-01-21,BOORAGOON,premium_95,168.9,168.9,168.9,168.9,1
2022-01-22,BOORAGOON,premium_95,168.9,168.9,168.9,168.9,1
2022-01-23,BOORAGOON,premium_95,167.9,167.9,167.9,167.9,1
2022-01-24,BOORAGOON,premium_95,165.9,165.9,165.9,165.9,1
2022-01-25,BOORAGOON,premium_95,165.9,165.9,165.9,165.9,1
2022-01-26,BOORAGOON,premium_95,201.9,201.9,201.9,201.9,1
2022-01-27,BOORAGOON,premium_95,194.9,194.9,194.9,194.9,1
2022-01-28,BOORAGOON,premium_95,194.9,194.9,194.9,194.9,1
2022-01-29,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2022-01-30,BOORAGOON,premium_95,185.9,185.9,185.9,185.9,1
2022-01-31,BOORAGOON,premium_95,185.5,185.5,185.5,185.5,1
2023-01-01,BOORAGOON,premium_95,178.9,178.9,178.9,178.9,1
2023-01-02,BOORAGOON,premium_95,177.9,177.9,177.9,177.9,1
2023-01-03,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2023-01-04,BOORAGOON,premium_95,208.9,208.9,208.9,208.9,1
2023-01-05,BOORAGOON,premium_95,202.9,202.9,202.9,202.9,1
2023-01-06,BOORAGOON,premium_95,192.9,192.9,192.9,192.9,1
2023-01-07,BOORAGOON,premium_95,189.9,189.9,189.9,189.9,1
2023-01-08,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2023-01-09,BOORAGOON,premium_95,178.9,178.9,178.9,178.9,1
2023-01-10,BOORAGOON,premium_95,175.9,175.9,175.9,175.9,1
2023-01-11,BOORAGOON,premium_95,210.9,210.9,210.9,210.9,1
2023-01-12,BOORAGOON,premium_95,198.9,198.9,198.9,198.9,1
2023-01-13,BOORAGOON,premium_95,182.9,182.9,182.9,182.9,1
2023-01-14,BOORAGOON,premium_95,176.9,176.9,176.9,176.9,1
2023-01-15,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2023-01-16,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2023-01-17,BOORAGOON,premium_95,171.9,171.9,171.9,171.9,1
2023-01-18,BOORAGOON,premium_95,202.9,202.9,202.9,202.9,1
2023-01-19,BOORAGOON,premium_95,200.9,200.9,200.9,200.9,1
2023-01-20,BOORAGOON,premium_95,182.9,182.9,182.9,182.9,1
2023-01-21,BOORAGOON,premium_95,176.9,176.9,176.9,176.9,1
2023-01-22,BOORAGOON,premium_95,176.9,176.9,176.9,176.9,1
2023-01-23,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2023-01-24,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2023-01-25,BOORAGOON,premium_95,212.9,212.9,212.9,212.9,1
2023-01-26,BOORAGOON,premium_95,202.9,202.9,202.9,202.9,1
2023-01-27,BOORAGOON,premium_95,192.9,192.9,192.9,192.9,1
2023-01-28,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2023-01-29,BOORAGOON,premium_95,187.9,187.9,187.9,187.9,1
2023-01-30,BOORAGOON,premium_95,185.9,185.9,185.9,185.9,1
2023-01-31,BOORAGOON,premium_95,181.9,181.9,181.9,181.9,1
2024-01-01,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2024-01-02,BOORAGOON,premium_95,176.9,176.9,176.9,176.9,1
2024-01-03,BOORAGOON,premium_95,222.9,222.9,222.9,222.9,1
2024-01-04,BOORAGOON,premium_95,212.9,212.9,212.9,212.9,1
2024-01-05,BOORAGOON,premium_95,198.9,198.9,198.9,198.9,1
2024-01-06,BOORAGOON,premium_95,186.9,186.9,186.9,186.9,1
2024-01-07,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2024-01-08,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2024-01-09,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2024-01-10,BOORAGOON,premium_95,222.9,222.9,222.9,222.9,1
2024-01-11,BOORAGOON,premium_95,210.9,210.9,210.9,210.9,1
2024-01-12,BOORAGOON,premium_95,196.9,196.9,196.9,196.9,1
2024-01-13,BOORAGOON,premium_95,186.9,186.9,186.9,186.9,1
2024-01-14,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2024-01-15,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2024-01-16,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2024-01-17,BOORAGOON,premium_95,222.9,222.9,222.9,222.9,1
2024-01-18,BOORAGOON,premium_95,208.9,208.9,208.9,208.9,1
2024-01-19,BOORAGOON,premium_95,196.9,196.9,196.9,196.9,1
2024-01-20,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2024-01-21,BOORAGOON,premium_95,186.9,186.9,186.9,186.9,1
2024-01-22,BOORAGOON,premium_95,182.9,182.9,182.9,182.9,1
2024-01-23,BOORAGOON,premium_95,176.9,176.9,176.9,176.9,1
2024-01-24,BOORAGOON,premium_95,226.9,226.9,226.9,226.9,1
2024-01-25,BOORAGOON,premium_95,212.9,212.9,212.9,212.9,1
2024-01-26,BOORAGOON,premium_95,202.9,202.9,202.9,202.9,1
2024-01-27,BOORAGOON,premium_95,198.9,198.9,198.9,198.9,1
2024-01-28,BOORAGOON,premium_95,192.9,192.9,192.9,192.9,1
2024-01-29,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2024-01-30,BOORAGOON,premium_95,182.9,182.9,182.9,182.9,1
2024-01-31,BOORAGOON,premium_95,228.9,228.9,228.9,228.9,1
2025-01-01,BOORAGOON,premium_95,224.9,224.9,224.9,224.9,1
2025-01-02,BOORAGOON,premium_95,214.9,214.9,214.9,214.9,1
2025-01-03,BOORAGOON,premium_95,202.9,202.9,202.9,202.9,1
2025-01-04,BOORAGOON,premium_95,192.9,192.9,192.9,192.9,1
2025-01-05,BOORAGOON,premium_95,190.9,190.9,190.9,190.9,1
2025-01-06,BOORAGOON,premium_95,182.9,182.9,182.9,182.9,1
2025-01-07,BOORAGOON,premium_95,175.9,175.9,175.9,175.9,1
2025-01-08,BOORAGOON,premium_95,224.9,224.9,224.9,224.9,1
2025-01-09,BOORAGOON,premium_95,214.9,214.9,214.9,214.9,1
2025-01-10,BOORAGOON,premium_95,194.9,194.9,194.9,194.9,1
2025-01-11,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2025-01-12,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2025-01-13,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2025-01-14,BOORAGOON,premium_95,176.9,176.9,176.9,176.9,1
2025-01-15,BOORAGOON,premium_95,224.9,224.9,224.9,224.9,1
2025-01-16,BOORAGOON,premium_95,207.9,207.9,207.9,207.9,1
2025-01-17,BOORAGOON,premium_95,196.9,196.9,196.9,196.9,1
2025-01-18,BOORAGOON,premium_95,186.9,186.9,186.9,186.9,1
2025-01-19,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2025-01-20,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2025-01-21,BOORAGOON,premium_95,178.9,178.9,178.9,178.9,1
2025-01-22,BOORAGOON,premium_95,226.9,226.9,226.9,226.9,1
2025-01-23,BOORAGOON,premium_95,208.9,208.9,208.9,208.9,1
2025-01-24,BOORAGOON,premium_95,194.9,194.9,194.9,194.9,1
2025-01-25,BOORAGOON,premium_95,190.9,190.9,190.9,190.9,1
2025-01-26,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2025-01-27,BOORAGOON,premium_95,182.9,182.9,182.9,182.9,1
2025-01-28,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2025-01-29,BOORAGOON,premium_95,228.9,228.9,228.9,228.9,1
2025-01-30,BOORAGOON,premium_95,210.9,210.9,210.9,210.9,1
2025-01-31,BOORAGOON,premium_95,194.9,194.9,194.9,194.9,1
2026-01-01,BOORAGOON,premium_95,194.9,194.9,194.9,194.9,1
2026-01-02,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2026-01-03,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2026-01-04,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2026-01-05,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2026-01-06,BOORAGOON,premium_95,172.9,172.9,172.9,172.9,1
2026-01-07,BOORAGOON,premium_95,204.9,204.9,204.9,204.9,1
2026-01-08,BOORAGOON,premium_95,188.9,188.9,188.9,188.9,1
2026-01-09,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2026-01-10,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2026-01-11,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2026-01-12,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2026-01-13,BOORAGOON,premium_95,172.9,172.9,172.9,172.9,1
2026-01-14,BOORAGOON,premium_95,204.9,204.9,204.9,204.9,1
2026-01-15,BOORAGOON,premium_95,186.9,186.9,186.9,186.9,1
2026-01-16,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2026-01-17,BOORAGOON,premium_95,182.9,182.9,182.9,182.9,1
2026-01-18,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2026-01-19,BOORAGOON,premium_95,178.9,178.9,178.9,178.9,1
2026-01-20,BOORAGOON,premium_95,168.9,168.9,168.9,168.9,1
2026-01-21,BOORAGOON,premium_95,204.9,204.9,204.9,204.9,1
2026-01-22,BOORAGOON,premium_95,184.9,184.9,184.9,184.9,1
2026-01-23,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2026-01-24,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2026-01-25,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2026-01-26,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
2026-01-27,BOORAGOON,premium_95,170.9,170.9,170.9,170.9,1
2026-01-28,BOORAGOON,premium_95,194.9,194.9,194.9,194.9,1
2026-01-29,BOORAGOON,premium_95,182.9,182.9,182.9,182.9,1
2026-01-30,BOORAGOON,premium_95,180.9,180.9,180.9,180.9,1
2026-01-31,BOORAGOON,premium_95,174.9,174.9,174.9,174.9,1
