date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2006-02-02,BRIDGETOWN,diesel,135.9,138.4,140.9,135.9,4
2006-02-03,BRIDGETOWN,diesel,136.9,138.7,140.9,136.9,4
2006-02-04,BRIDGETOWN,diesel,136.9,138.7,140.9,136.9,4
2006-02-05,BRIDGETOWN,diesel,136.9,138.7,140.9,136.9,4
2006-02-06,BRIDGETOWN,diesel,136.9,138.7,140.9,136.9,4
2006-02-07,BRIDGETOWN,diesel,136.9,138.4,140.1,136.9,4
2006-02-08,BRIDGETOWN,diesel,136.9,138.4,140.1,136.9,4
2006-02-09,BRIDGETOWN,diesel,136.9,138.2,140.1,136.9,4
2006-02-10,BRIDGETOWN,diesel,136.9,138.2,140.1,136.9,4
2006-02-11,BRIDGETOWN,diesel,136.9,138.2,140.1,136.9,4
2006-02-12,BRIDGETOWN,diesel,136.9,138.2,140.1,136.9,4
2006-02-13,BRIDGETOWN,diesel,135.9,137.4,140.1,135.9,4
2006-02-14,BRIDGETOWN,diesel,135.9,136.7,137.9,135.9,4
2006-02-15,BRIDGETOWN,diesel,135.9,136.4,137.9,135.9,4
2006-02-16,BRIDGETOWN,diesel,135.9,136.7,137.9,135.9,4
2006-02-17,BRIDGETOWN,diesel,135.9,136.7,137.9,135.9,4
2006-02-18,BRIDGETOWN,diesel,135.9,136.7,137.9,135.9,4
2006-02-19,BRIDGETOWN,diesel,135.9,136.7,137.9,135.9,4
2006-02-20,BRIDGETOWN,diesel,135.9,136.7,137.9,135.9,4
2006-02-21,BRIDGETOWN,diesel,135.9,137.7,139.9,135.9,4
2006-02-22,BRIDGETOWN,diesel,135.9,137.7,139.9,135.9,4
2006-02-23,BRIDGETOWN,diesel,135.9,137.9,139.9,135.9,4
2006-02-24,BRIDGETOWN,diesel,135.9,138.2,139.9,135.9,4
2006-02-25,BRIDGETOWN,diesel,135.9,138.2,139.9,135.9,4
2006-02-26,BRIDGETOWN,diesel,135.9,138.2,139.9,135.9,4
2006-02-27,BRIDGETOWN,diesel,135.9,138.2,139.9,135.9,4
2006-02-28,BRIDGETOWN,diesel,136.9,138.2,139.9,136.9,4
2007-01-01,BRIDGETOWN,diesel,131.9,132.2,132.9,131.9,4
2007-01-02,BRIDGETOWN,diesel,131.9,132.2,132.9,131.9,4
2007-01-03,BRIDGETOWN,diesel,131.9,132.2,132.9,131.9,4
2007-01-04,BRIDGETOWN,diesel,131.9,132.2,132.9,131.9,4
2007-01-05,BRIDGETOWN,diesel,131.9,132.2,132.9,131.9,4
2007-01-06,BRIDGETOWN,diesel,131.9,132.2,132.9,131.9,4
2007-01-07,BRIDGETOWN,diesel,131.9,132.2,132.9,131.9,4
2007-01-08,BRIDGETOWN,diesel,131.9,132.2,132.9,131.9,4
2007-01-09,BRIDGETOWN,diesel,130.9,131.9,132.9,130.9,4
2007-01-10,BRIDGETOWN,diesel,130.9,131.9,132.9,130.9,4
2007-01-11,BRIDGETOWN,diesel,130.9,131.7,132.9,130.9,4
2007-01-12,BRIDGETOWN,diesel,129.9,131.4,132.9,129.9,4
2007-01-13,BRIDGETOWN,diesel,128.9,130.9,132.9,128.9,4
2007-01-14,BRIDGETOWN,diesel,128.9,130.9,132.9,128.9,4
2007-01-15,BRIDGETOWN,diesel,128.9,130.9,132.9,128.9,4
2007-01-16,BRIDGETOWN,diesel,128.9,130.4,132.9,128.9,4
2007-01-17,BRIDGETOWN,diesel,128.9,130.4,132.9,128.9,4
2007-01-18,BRIDGETOWN,diesel,128.9,129.3,129.9,128.9,4
2007-01-19,BRIDGETOWN,diesel,128.9,129.3,129.9,128.9,4
2007-01-20,BRIDGETOWN,diesel,127.9,129.1,129.9,127.9,4
2007-01-21,BRIDGETOWN,diesel,127.9,129.1,129.9,127.9,4
2007-01-22,BRIDGETOWN,diesel,127.9,129.1,129.9,127.9,4
2007-01-23,BRIDGETOWN,diesel,127.9,128.8,129.9,127.9,4
2007-01-24,BRIDGETOWN,diesel,126.9,128.6,129.9,126.9,4
2007-01-25,BRIDGETOWN,diesel,126.9,128.3,129.9,126.9,4
2007-01-26,BRIDGETOWN,diesel,126.9,128.3,129.9,126.9,4
2007-01-27,BRIDGETOWN,diesel,126.9,128.3,129.9,126.9,4
2007-01-28,BRIDGETOWN,diesel,126.9,128.3,129.9,126.9,4
2007-01-29,BRIDGETOWN,diesel,126.9,128.3,129.9,126.9,4
2007-01-30,BRIDGETOWN,diesel,126.6,127.6,129.9,126.6,4
2007-01-31,BRIDGETOWN,diesel,125.9,127.3,129.9,125.9,4
2007-02-01,BRIDGETOWN,diesel,125.9,127.3,129.9,125.9,4
2007-02-02,BRIDGETOWN,diesel,125.9,127.3,129.9,125.9,4
2007-02-03,BRIDGETOWN,diesel,125.9,127.3,129.9,125.9,4
2007-02-04,BRIDGETOWN,diesel,125.9,127.3,129.9,125.9,4
2007-02-05,BRIDGETOWN,diesel,125.9,127.3,129.9,125.9,4
2007-02-06,BRIDGETOWN,diesel,126.6,127.6,129.9,126.6,4
2007-02-07,BRIDGETOWN,diesel,126.9,127.9,129.9,126.9,4
2007-02-08,BRIDGETOWN,diesel,126.9,128.2,129.9,126.9,4
2007-02-09,BRIDGETOWN,diesel,127.9,128.4,129.9,127.9,4
2007-02-10,BRIDGETOWN,diesel,127.9,128.4,129.9,127.9,4
2007-02-11,BRIDGETOWN,diesel,127.9,128.4,129.9,127.9,4
2007-02-12,BRIDGETOWN,diesel,127.9,128.4,129.9,127.9,4
2007-02-13,BRIDGETOWN,diesel,127.9,128.4,129.9,127.9,4
2007-02-14,BRIDGETOWN,diesel,127.9,129.2,130.9,127.9,4
2007-02-15,BRIDGETOWN,diesel,128.9,129.7,130.9,128.9,4
2007-02-16,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-17,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-18,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-19,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-20,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-21,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-22,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-23,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-24,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-25,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-26,BRIDGETOWN,diesel,128.9,129.9,130.9,128.9,4
2007-02-27,BRIDGETOWN,diesel,127.9,129.4,130.9,127.9,4
2007-02-28,BRIDGETOWN,diesel,127.9,129.4,130.9,127.9,4
2008-01-01,BRIDGETOWN,diesel,153.9,155.2,157.9,153.9,4
2008-01-02,BRIDGETOWN,diesel,153.9,155.2,157.9,153.9,4
2008-01-03,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-04,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-05,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-06,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-07,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-08,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-09,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-10,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-11,BRIDGETOWN,diesel,154.9,155.7,157.9,154.9,4
2008-01-12,BRIDGETOWN,diesel,154.9,156.7,158.9,154.9,4
2008-01-13,BRIDGETOWN,diesel,154.9,156.7,158.9,154.9,4
2008-01-14,BRIDGETOWN,diesel,154.9,156.7,158.9,154.9,4
2008-01-15,BRIDGETOWN,diesel,154.9,156.0,158.9,154.9,4
2008-01-16,BRIDGETOWN,diesel,154.9,156.0,158.9,154.9,4
2008-01-17,BRIDGETOWN,diesel,154.9,156.0,158.9,154.9,4
2008-01-18,BRIDGETOWN,diesel,153.9,155.8,158.9,153.9,4
2008-01-19,BRIDGETOWN,diesel,153.9,155.8,158.9,153.9,4
2008-01-20,BRIDGETOWN,diesel,153.9,155.8,158.9,153.9,4
2008-01-21,BRIDGETOWN,diesel,153.9,155.8,158.9,153.9,4
2008-01-22,BRIDGETOWN,diesel,151.5,154.6,158.9,151.5,4
2008-01-23,BRIDGETOWN,diesel,151.5,154.1,158.9,151.5,4
2008-01-24,BRIDGETOWN,diesel,151.5,153.6,158.9,151.5,4
2008-01-25,BRIDGETOWN,diesel,151.5,153.6,158.9,151.5,4
2008-01-26,BRIDGETOWN,diesel,151.5,152.1,152.9,151.5,4
2008-01-27,BRIDGETOWN,diesel,151.5,152.1,152.9,151.5,4
2008-01-28,BRIDGETOWN,diesel,151.5,152.1,152.9,151.5,4
2008-01-29,BRIDGETOWN,diesel,151.5,152.1,152.9,151.5,4
2008-01-30,BRIDGETOWN,diesel,150.9,151.8,152.9,150.9,4
2008-01-31,BRIDGETOWN,diesel,150.9,151.8,152.9,150.9,4
2008-02-01,BRIDGETOWN,diesel,150.9,151.6,152.9,150.9,4
2008-02-02,BRIDGETOWN,diesel,150.9,151.6,152.9,150.9,4
2008-02-03,BRIDGETOWN,diesel,150.9,151.6,152.9,150.9,4
2008-02-04,BRIDGETOWN,diesel,150.9,151.6,152.9,150.9,4
2008-02-05,BRIDGETOWN,diesel,149.7,151.1,152.9,149.7,4
2008-02-06,BRIDGETOWN,diesel,149.7,150.8,152.9,149.7,4
2008-02-07,BRIDGETOWN,diesel,149.7,150.6,152.9,149.7,4
2008-02-08,BRIDGETOWN,diesel,149.7,150.6,152.9,149.7,4
2008-02-09,BRIDGETOWN,diesel,149.7,150.6,152.9,149.7,4
2008-02-10,BRIDGETOWN,diesel,149.7,150.6,152.9,149.7,4
2008-02-11,BRIDGETOWN,diesel,149.7,150.6,152.9,149.7,4
2008-02-12,BRIDGETOWN,diesel,148.9,150.2,152.9,148.9,4
2008-02-13,BRIDGETOWN,diesel,148.9,149.9,152.9,148.9,4
2008-02-14,BRIDGETOWN,diesel,148.9,149.9,152.9,148.9,4
2008-02-15,BRIDGETOWN,diesel,148.9,149.9,152.9,148.9,4
2008-02-16,BRIDGETOWN,diesel,148.9,149.9,152.9,148.9,4
2008-02-17,BRIDGETOWN,diesel,148.9,149.9,152.9,148.9,4
2008-02-18,BRIDGETOWN,diesel,148.9,149.9,152.9,148.9,4
2008-02-19,BRIDGETOWN,diesel,148.9,150.2,152.9,148.9,4
2008-02-20,BRIDGETOWN,diesel,148.9,150.2,152.9,148.9,4
2008-02-21,BRIDGETOWN,diesel,148.9,150.2,152.9,148.9,4
2008-02-22,BRIDGETOWN,diesel,148.9,150.4,152.9,148.9,4
2008-02-23,BRIDGETOWN,diesel,149.9,150.9,152.9,149.9,4
2008-02-24,BRIDGETOWN,diesel,149.9,150.9,152.9,149.9,4
2008-02-25,BRIDGETOWN,diesel,149.9,150.9,152.9,149.9,4
2008-02-26,BRIDGETOWN,diesel,150.9,152.2,153.9,150.9,4
2008-02-27,BRIDGETOWN,diesel,151.9,152.9,153.9,151.9,4
2008-02-28,BRIDGETOWN,diesel,152.9,153.2,153.9,152.9,4
2008-02-29,BRIDGETOWN,diesel,152.9,153.2,153.9,152.9,4
2009-01-01,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-02,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-03,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-04,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-05,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-06,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-07,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-08,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-09,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-10,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-11,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-12,BRIDGETOWN,diesel,129.9,129.9,129.9,129.9,3
2009-01-13,BRIDGETOWN,diesel,129.9,130.6,131.9,129.9,3
2009-01-14,BRIDGETOWN,diesel,129.9,130.6,131.9,129.9,3
2009-01-15,BRIDGETOWN,diesel,129.9,130.6,131.9,129.9,3
2009-01-16,BRIDGETOWN,diesel,129.9,130.9,131.9,129.9,3
2009-01-17,BRIDGETOWN,diesel,129.9,130.9,131.9,129.9,3
2009-01-18,BRIDGETOWN,diesel,129.9,130.9,131.9,129.9,3
2009-01-19,BRIDGETOWN,diesel,129.9,130.9,131.9,129.9,3
2009-01-20,BRIDGETOWN,diesel,129.9,130.9,131.9,129.9,3
2009-01-21,BRIDGETOWN,diesel,129.9,131.1,132.5,129.9,3
2009-01-22,BRIDGETOWN,diesel,129.9,131.1,132.5,129.9,3
2009-01-23,BRIDGETOWN,diesel,129.9,130.8,132.5,129.9,3
2009-01-24,BRIDGETOWN,diesel,128.9,130.4,132.5,128.9,3
2009-01-25,BRIDGETOWN,diesel,128.9,130.4,132.5,128.9,3
2009-01-26,BRIDGETOWN,diesel,128.9,130.4,132.5,128.9,3
2009-01-27,BRIDGETOWN,diesel,128.9,130.4,132.5,128.9,3
2009-01-28,BRIDGETOWN,diesel,128.9,129.2,129.9,128.9,3
2009-01-29,BRIDGETOWN,diesel,127.9,128.9,129.9,127.9,3
2009-01-30,BRIDGETOWN,diesel,127.9,128.9,129.9,127.9,3
2009-01-31,BRIDGETOWN,diesel,127.9,128.6,129.9,127.9,3
2009-02-01,BRIDGETOWN,diesel,127.9,128.6,129.9,127.9,3
2009-02-02,BRIDGETOWN,diesel,127.9,128.6,129.9,127.9,3
2009-02-03,BRIDGETOWN,diesel,126.9,128.2,129.9,126.9,3
2009-02-04,BRIDGETOWN,diesel,126.9,128.2,129.9,126.9,3
2009-02-05,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-06,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-07,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-08,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-09,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-10,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-11,BRIDGETOWN,diesel,126.9,127.6,127.9,126.9,3
2009-02-12,BRIDGETOWN,diesel,126.9,127.6,127.9,126.9,3
2009-02-13,BRIDGETOWN,diesel,126.9,127.6,127.9,126.9,3
2009-02-14,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-15,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-16,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-17,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-18,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-19,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-20,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-21,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-22,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-23,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-24,BRIDGETOWN,diesel,126.9,127.2,127.9,126.9,3
2009-02-25,BRIDGETOWN,diesel,126.9,126.9,126.9,126.9,3
2009-02-26,BRIDGETOWN,diesel,126.9,126.9,126.9,126.9,3
2009-02-27,BRIDGETOWN,diesel,126.9,126.9,126.9,126.9,3
2009-02-28,BRIDGETOWN,diesel,126.9,126.9,126.9,126.9,3
2010-01-01,BRIDGETOWN,diesel,129.9,130.6,130.9,129.9,3
