date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-30,GREENFIELDS,premium_98,202.9,203.6,204.9,202.9,3
2022-01-31,GREENFIELDS,premium_98,197.9,200.2,201.9,197.9,3
2023-01-01,GREENFIELDS,premium_98,182.9,186.2,189.9,182.9,3
2023-01-02,GREENFIELDS,premium_98,182.9,185.2,189.9,182.9,3
2023-01-03,GREENFIELDS,premium_98,181.7,183.8,186.9,181.7,3
2023-01-04,GREENFIELDS,premium_98,215.9,218.2,222.9,215.9,3
2023-01-05,GREENFIELDS,premium_98,209.9,210.9,212.9,209.9,3
2023-01-06,GREENFIELDS,premium_98,205.9,206.6,207.9,205.9,3
2023-01-07,GREENFIELDS,premium_98,197.9,198.9,199.9,197.9,3
2023-01-08,GREENFIELDS,premium_98,189.9,191.6,194.9,189.9,3
2023-01-09,GREENFIELDS,premium_98,185.9,188.9,192.9,185.9,3
2023-01-10,GREENFIELDS,premium_98,183.9,184.9,186.9,183.9,3
2023-01-11,GREENFIELDS,premium_98,215.9,216.9,218.9,215.9,3
2023-01-12,GREENFIELDS,premium_98,209.9,210.2,210.9,209.9,3
2023-01-13,GREENFIELDS,premium_98,199.9,202.6,207.9,199.9,3
2023-01-14,GREENFIELDS,premium_98,193.9,195.6,198.9,193.9,3
2023-01-15,GREENFIELDS,premium_98,185.9,189.6,192.9,185.9,3
2023-01-16,GREENFIELDS,premium_98,183.9,186.9,190.9,183.9,3
2023-01-17,GREENFIELDS,premium_98,181.9,183.6,186.9,181.9,3
2023-01-18,GREENFIELDS,premium_98,213.9,216.9,220.9,213.9,3
2023-01-19,GREENFIELDS,premium_98,207.9,209.6,210.9,207.9,3
2023-01-20,GREENFIELDS,premium_98,195.9,201.2,207.9,195.9,3
2023-01-21,GREENFIELDS,premium_98,193.9,195.6,198.9,193.9,3
2023-01-22,GREENFIELDS,premium_98,187.9,189.6,192.9,187.9,3
2023-01-23,GREENFIELDS,premium_98,185.9,187.6,190.9,185.9,3
2023-01-24,GREENFIELDS,premium_98,181.9,184.9,190.9,181.9,3
2023-01-25,GREENFIELDS,premium_98,219.9,224.2,232.9,219.9,3
2023-01-26,GREENFIELDS,premium_98,215.9,217.2,219.9,215.9,3
2023-01-27,GREENFIELDS,premium_98,199.9,204.6,213.9,199.9,3
2023-01-28,GREENFIELDS,premium_98,199.9,200.2,200.9,199.9,3
2023-01-29,GREENFIELDS,premium_98,195.9,197.6,198.9,195.9,3
2023-01-30,GREENFIELDS,premium_98,191.9,195.6,198.9,191.9,3
2023-01-31,GREENFIELDS,premium_98,191.9,194.2,196.9,191.9,3
2024-01-01,GREENFIELDS,premium_98,187.9,189.6,192.9,187.9,3
2024-01-02,GREENFIELDS,premium_98,185.9,187.6,188.9,185.9,3
2024-01-03,GREENFIELDS,premium_98,229.9,230.9,232.9,229.9,3
2024-01-04,GREENFIELDS,premium_98,218.9,220.2,221.9,218.9,3
2024-01-05,GREENFIELDS,premium_98,199.9,204.2,208.9,199.9,3
2024-01-06,GREENFIELDS,premium_98,189.9,192.2,196.9,189.9,3
2024-01-07,GREENFIELDS,premium_98,189.9,190.9,192.9,189.9,3
2024-01-08,GREENFIELDS,premium_98,187.9,189.2,189.9,187.9,3
2024-01-09,GREENFIELDS,premium_98,183.9,184.2,184.9,183.9,3
2024-01-10,GREENFIELDS,premium_98,229.9,231.2,233.9,229.9,3
2024-01-11,GREENFIELDS,premium_98,217.9,219.6,222.9,217.9,3
2024-01-12,GREENFIELDS,premium_98,199.9,203.6,206.9,199.9,3
2024-01-13,GREENFIELDS,premium_98,191.9,193.6,194.9,191.9,3
2024-01-14,GREENFIELDS,premium_98,185.9,188.9,194.9,185.9,3
2024-01-15,GREENFIELDS,premium_98,185.9,188.9,192.9,185.9,3
2024-01-16,GREENFIELDS,premium_98,183.9,185.2,186.9,183.9,3
2024-01-17,GREENFIELDS,premium_98,229.9,231.6,234.9,229.9,3
2024-01-18,GREENFIELDS,premium_98,217.9,220.2,222.9,217.9,3
2024-01-19,GREENFIELDS,premium_98,203.9,204.2,204.9,203.9,3
2024-01-20,GREENFIELDS,premium_98,191.9,194.2,198.9,191.9,3
2024-01-21,GREENFIELDS,premium_98,191.9,192.9,194.9,191.9,3
2024-01-22,GREENFIELDS,premium_98,189.9,191.2,193.9,189.9,3
2024-01-23,GREENFIELDS,premium_98,185.9,187.9,191.9,185.9,3
2024-01-24,GREENFIELDS,premium_98,233.9,235.2,237.9,233.9,3
2024-01-25,GREENFIELDS,premium_98,219.9,221.6,224.9,219.9,3
2024-01-26,GREENFIELDS,premium_98,209.9,212.6,213.9,209.9,3
2024-01-27,GREENFIELDS,premium_98,200.9,204.6,206.9,200.9,3
2024-01-28,GREENFIELDS,premium_98,195.9,198.9,200.9,195.9,3
2024-01-29,GREENFIELDS,premium_98,195.9,196.9,198.9,195.9,3
2024-01-30,GREENFIELDS,premium_98,191.9,192.6,193.9,191.9,3
2024-01-31,GREENFIELDS,premium_98,235.9,237.9,241.9,235.9,3
2025-01-01,GREENFIELDS,premium_98,232.9,233.2,233.9,232.9,3
2025-01-02,GREENFIELDS,premium_98,218.9,220.9,224.9,218.9,3
2025-01-03,GREENFIELDS,premium_98,200.9,201.2,201.9,200.9,3
2025-01-04,GREENFIELDS,premium_98,192.9,194.9,196.9,192.9,3
2025-01-05,GREENFIELDS,premium_98,192.9,194.2,194.9,192.9,3
2025-01-06,GREENFIELDS,premium_98,189.9,191.6,192.9,189.9,3
2025-01-07,GREENFIELDS,premium_98,183.9,184.9,185.9,183.9,3
2025-01-08,GREENFIELDS,premium_98,232.9,233.2,233.9,232.9,3
2025-01-09,GREENFIELDS,premium_98,218.9,221.2,222.9,218.9,3
2025-01-10,GREENFIELDS,premium_98,198.9,200.6,203.9,198.9,3
2025-01-11,GREENFIELDS,premium_98,194.9,196.9,198.9,194.9,3
2025-01-12,GREENFIELDS,premium_98,193.9,194.6,194.9,193.9,3
2025-01-13,GREENFIELDS,premium_98,188.9,191.2,193.9,188.9,3
2025-01-14,GREENFIELDS,premium_98,185.9,186.6,186.9,185.9,3
2025-01-15,GREENFIELDS,premium_98,232.9,232.9,232.9,232.9,3
2025-01-16,GREENFIELDS,premium_98,216.9,219.9,221.9,216.9,3
2025-01-17,GREENFIELDS,premium_98,200.9,201.6,202.9,200.9,3
2025-01-18,GREENFIELDS,premium_98,194.9,196.6,197.9,194.9,3
2025-01-19,GREENFIELDS,premium_98,194.9,196.2,197.9,194.9,3
2025-01-20,GREENFIELDS,premium_98,194.9,195.2,195.9,194.9,3
2025-01-21,GREENFIELDS,premium_98,186.9,188.6,190.9,186.9,3
2025-01-22,GREENFIELDS,premium_98,234.9,235.2,235.9,234.9,3
2025-01-23,GREENFIELDS,premium_98,216.9,219.2,222.9,216.9,3
2025-01-24,GREENFIELDS,premium_98,200.9,201.6,202.9,200.9,3
2025-01-25,GREENFIELDS,premium_98,195.9,197.9,198.9,195.9,3
2025-01-26,GREENFIELDS,premium_98,192.9,195.9,198.9,192.9,3
2025-01-27,GREENFIELDS,premium_98,192.9,193.9,194.9,192.9,3
2025-01-28,GREENFIELDS,premium_98,185.9,187.9,188.9,185.9,3
2025-01-29,GREENFIELDS,premium_98,222.9,230.9,236.9,222.9,3
2025-01-30,GREENFIELDS,premium_98,214.9,216.9,218.9,214.9,3
2025-01-31,GREENFIELDS,premium_98,199.9,200.6,200.9,199.9,3
2026-01-01,GREENFIELDS,premium_98,202.9,206.9,210.9,202.9,3
2026-01-02,GREENFIELDS,premium_98,196.9,198.2,200.9,196.9,3
2026-01-03,GREENFIELDS,premium_98,192.9,194.6,195.9,192.9,3
2026-01-04,GREENFIELDS,premium_98,190.9,191.6,192.9,190.9,3
2026-01-05,GREENFIELDS,premium_98,188.9,190.6,193.9,188.9,3
2026-01-06,GREENFIELDS,premium_98,182.9,183.9,185.9,182.9,3
2026-01-07,GREENFIELDS,premium_98,216.9,220.9,222.9,216.9,3
2026-01-08,GREENFIELDS,premium_98,202.9,203.6,204.9,202.9,3
2026-01-09,GREENFIELDS,premium_98,192.9,195.6,196.9,192.9,3
2026-01-10,GREENFIELDS,premium_98,192.9,193.6,194.9,192.9,3
2026-01-11,GREENFIELDS,premium_98,190.9,191.6,192.9,190.9,3
2026-01-12,GREENFIELDS,premium_98,188.9,189.9,191.9,188.9,3
2026-01-13,GREENFIELDS,premium_98,180.9,181.9,183.9,180.9,3
2026-01-14,GREENFIELDS,premium_98,222.9,223.6,224.9,222.9,3
2026-01-15,GREENFIELDS,premium_98,202.9,206.9,212.9,202.9,3
2026-01-16,GREENFIELDS,premium_98,192.9,194.2,196.9,192.9,3
2026-01-17,GREENFIELDS,premium_98,190.9,192.9,194.9,190.9,3
2026-01-18,GREENFIELDS,premium_98,188.9,190.9,192.9,188.9,3
2026-01-19,GREENFIELDS,premium_98,186.9,189.2,191.9,186.9,3
2026-01-20,GREENFIELDS,premium_98,178.9,180.6,183.9,178.9,3
2026-01-21,GREENFIELDS,premium_98,222.9,223.6,224.9,222.9,3
2026-01-22,GREENFIELDS,premium_98,202.9,203.6,204.9,202.9,3
2026-01-23,GREENFIELDS,premium_98,188.9,191.6,196.9,188.9,3
2026-01-24,GREENFIELDS,premium_98,188.9,189.6,190.9,188.9,3
2026-01-25,GREENFIELDS,premium_98,186.9,187.6,188.9,186.9,3
2026-01-26,GREENFIELDS,premium_98,184.9,187.2,189.9,184.9,3
2026-01-27,GREENFIELDS,premium_98,178.9,180.6,181.9,178.9,3
2026-01-28,GREENFIELDS,premium_98,222.9,223.6,224.9,222.9,3
2026-01-29,GREENFIELDS,premium_98,202.9,203.6,204.9,202.9,3
2026-01-30,GREENFIELDS,premium_98,190.9,192.2,192.9,190.9,3
2026-01-31,GREENFIELDS,premium_98,186.9,188.2,190.9,186.9,3
