date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2016-01-30,GLEN IRIS,premium_95,138.9,138.9,138.9,138.9,1
2016-01-31,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2016-02-01,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2016-02-02,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2016-02-03,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2016-02-04,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2016-02-05,GLEN IRIS,premium_95,136.9,136.9,136.9,136.9,1
2016-02-06,GLEN IRIS,premium_95,136.9,136.9,136.9,136.9,1
2016-02-07,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-08,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-09,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-10,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-11,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-12,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-13,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-14,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2016-02-15,GLEN IRIS,premium_95,132.9,132.9,132.9,132.9,1
2016-02-16,GLEN IRIS,premium_95,132.9,132.9,132.9,132.9,1
2016-02-17,GLEN IRIS,premium_95,132.9,132.9,132.9,132.9,1
2016-02-18,GLEN IRIS,premium_95,132.9,132.9,132.9,132.9,1
2016-02-19,GLEN IRIS,premium_95,132.9,132.9,132.9,132.9,1
2016-02-20,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-21,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-22,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-23,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-24,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-25,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-26,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-27,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-28,GLEN IRIS,premium_95,130.9,130.9,130.9,130.9,1
2016-02-29,GLEN IRIS,premium_95,124.9,124.9,124.9,124.9,1
2017-01-01,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-02,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-03,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-04,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-05,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-06,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-07,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-08,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-09,GLEN IRIS,premium_95,144.9,144.9,144.9,144.9,1
2017-01-10,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2017-01-11,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2017-01-12,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2017-01-13,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2017-01-14,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2017-01-15,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2017-01-16,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2017-01-17,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2017-01-18,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-19,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-20,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-21,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-22,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-23,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-24,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-25,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-26,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-27,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-28,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-29,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-30,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-01-31,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-01,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-02,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-03,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-04,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-05,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-06,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-07,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-08,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-09,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-10,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-11,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-12,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-13,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-14,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-15,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-16,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-17,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-18,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-19,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-20,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-21,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-22,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-23,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-24,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-25,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-26,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-27,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2017-02-28,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2018-01-01,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-02,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-03,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-04,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-05,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-06,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-07,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-08,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-09,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-10,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-11,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-12,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-13,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-14,GLEN IRIS,premium_95,156.9,156.9,156.9,156.9,1
2018-01-15,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-16,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-17,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-18,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-19,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-20,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-21,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-22,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-23,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-24,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-25,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-26,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-27,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-28,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-29,GLEN IRIS,premium_95,160.9,160.9,160.9,160.9,1
2018-01-30,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-01-31,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-01,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-02,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-03,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-04,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-05,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-06,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-07,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-08,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-09,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-10,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-11,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-12,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-13,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-14,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-15,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-16,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-17,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-18,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-19,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-20,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-21,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-22,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-23,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-24,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-25,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-26,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-27,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2018-02-28,GLEN IRIS,premium_95,162.9,162.9,162.9,162.9,1
2019-01-01,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-02,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-03,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-04,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-05,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-06,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-07,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-08,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-09,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-10,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-11,GLEN IRIS,premium_95,152.9,152.9,152.9,152.9,1
2019-01-12,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-13,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-14,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-15,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-16,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-17,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-18,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-19,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-20,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-21,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-22,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-23,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-24,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-25,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-26,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-27,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-28,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-29,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-30,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-01-31,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-01,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-02,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-03,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-04,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-05,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-06,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-07,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-08,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-09,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-10,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-11,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-12,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-13,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-14,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-15,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-16,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-17,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-18,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-19,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-20,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-21,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-22,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-23,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-24,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-25,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-26,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2019-02-27,GLEN IRIS,premium_95,151.9,151.9,151.9,151.9,1
2019-02-28,GLEN IRIS,premium_95,150.9,150.9,150.9,150.9,1
2020-01-01,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-02,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-03,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-04,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-05,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-06,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-07,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-08,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-09,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-10,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-11,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-12,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-13,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-14,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-15,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-16,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-17,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-18,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-19,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-20,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-21,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-22,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-23,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-24,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-25,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-26,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-27,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-28,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-29,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-30,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2020-01-31,GLEN IRIS,premium_95,163.9,163.9,163.9,163.9,1
2021-01-01,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-02,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-03,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-04,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-05,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-06,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-07,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-08,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-09,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-10,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-11,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-12,GLEN IRIS,premium_95,135.9,135.9,135.9,135.9,1
2021-01-13,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2021-01-14,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2021-01-15,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2021-01-16,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2021-01-17,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2021-01-18,GLEN IRIS,premium_95,137.9,137.9,137.9,137.9,1
2021-01-19,GLEN IRIS,premium_95,139.9,139.9,139.9,139.9,1
2021-01-20,GLEN IRIS,premium_95,139.9,139.9,139.9,139.9,1
2021-01-21,GLEN IRIS,premium_95,139.9,139.9,139.9,139.9,1
2021-01-22,GLEN IRIS,premium_95,139.9,139.9,139.9,139.9,1
2021-01-23,GLEN IRIS,premium_95,139.9,139.9,139.9,139.9,1
2021-01-24,GLEN IRIS,premium_95,139.9,139.9,139.9,139.9,1
2021-01-25,GLEN IRIS,premium_95,139.9,139.9,139.9,139.9,1
2021-01-26,GLEN IRIS,premium_95,140.9,140.9,140.9,140.9,1
2021-01-27,GLEN IRIS,premium_95,140.9,140.9,140.9,140.9,1
2021-01-28,GLEN IRIS,premium_95,140.9,140.9,140.9,140.9,1
2021-01-29,GLEN IRIS,premium_95,140.9,140.9,140.9,140.9,1
2021-01-30,GLEN IRIS,premium_95,146.9,146.9,146.9,146.9,1
2021-01-31,GLEN IRIS,premium_95,146.9,146.9,146.9,146.9,1
2022-01-01,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-02,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-03,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-04,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-05,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-06,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-07,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-08,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-09,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-10,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-11,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-12,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-13,GLEN IRIS,premium_95,180.9,180.9,180.9,180.9,1
2022-01-14,GLEN IRIS,premium_95,181.9,181.9,181.9,181.9,1
2022-01-15,GLEN IRIS,premium_95,181.9,181.9,181.9,181.9,1
2022-01-16,GLEN IRIS,premium_95,181.9,181.9,181.9,181.9,1
2022-01-17,GLEN IRIS,premium_95,181.9,181.9,181.9,181.9,1
2022-01-18,GLEN IRIS,premium_95,181.9,181.9,181.9,181.9,1
2022-01-19,GLEN IRIS,premium_95,182.9,182.9,182.9,182.9,1
2022-01-20,GLEN IRIS,premium_95,182.9,182.9,182.9,182.9,1
2022-01-21,GLEN IRIS,premium_95,182.9,182.9,182.9,182.9,1
2022-01-22,GLEN IRIS,premium_95,183.9,183.9,183.9,183.9,1
2022-01-23,GLEN IRIS,premium_95,183.9,183.9,183.9,183.9,1
2022-01-24,GLEN IRIS,premium_95,183.9,183.9,183.9,183.9,1
2022-01-25,GLEN IRIS,premium_95,184.9,184.9,184.9,184.9,1
2022-01-26,GLEN IRIS,premium_95,184.9,184.9,184.9,184.9,1
2022-01-27,GLEN IRIS,premium_95,184.9,184.9,184.9,184.9,1
2022-01-28,GLEN IRIS,premium_95,185.9,185.9,185.9,185.9,1
2022-01-29,GLEN IRIS,premium_95,185.9,185.9,185.9,185.9,1
2022-01-30,GLEN IRIS,premium_95,185.9,185.9,185.9,185.9,1
2022-01-31,GLEN IRIS,premium_95,185.9,185.9,185.9,185.9,1
2023-01-01,GLEN IRIS,premium_95,190.9,190.9,190.9,190.9,1
2023-01-02,GLEN IRIS,premium_95,192.9,192.9,192.9,192.9,1
2023-01-03,GLEN IRIS,premium_95,192.9,192.9,192.9,192.9,1
2023-01-04,GLEN IRIS,premium_95,193.9,193.9,193.9,193.9,1
2023-01-05,GLEN IRIS,premium_95,193.9,193.9,193.9,193.9,1
2023-01-06,GLEN IRIS,premium_95,193.9,193.9,193.9,193.9,1
2023-01-07,GLEN IRIS,premium_95,192.9,192.9,192.9,192.9,1
2023-01-08,GLEN IRIS,premium_95,192.9,192.9,192.9,192.9,1
2023-01-09,GLEN IRIS,premium_95,192.9,192.9,192.9,192.9,1
2023-01-10,GLEN IRIS,premium_95,193.9,193.9,193.9,193.9,1
2023-01-11,GLEN IRIS,premium_95,190.9,190.9,190.9,190.9,1
2023-01-12,GLEN IRIS,premium_95,190.9,190.9,190.9,190.9,1
2023-01-13,GLEN IRIS,premium_95,189.9,189.9,189.9,189.9,1
2023-01-14,GLEN IRIS,premium_95,188.9,188.9,188.9,188.9,1
2023-01-15,GLEN IRIS,premium_95,188.9,188.9,188.9,188.9,1
2023-01-16,GLEN IRIS,premium_95,190.9,190.9,190.9,190.9,1
2023-01-17,GLEN IRIS,premium_95,188.9,188.9,188.9,188.9,1
2023-01-18,GLEN IRIS,premium_95,189.9,189.9,189.9,189.9,1
2023-01-19,GLEN IRIS,premium_95,189.9,189.9,189.9,189.9,1
2023-01-20,GLEN IRIS,premium_95,190.9,190.9,190.9,190.9,1
2023-01-21,GLEN IRIS,premium_95,189.9,189.9,189.9,189.9,1
2023-01-22,GLEN IRIS,premium_95,189.9,189.9,189.9,189.9,1
2023-01-23,GLEN IRIS,premium_95,189.9,189.9,189.9,189.9,1
2023-01-24,GLEN IRIS,premium_95,190.9,190.9,190.9,190.9,1
2023-01-25,GLEN IRIS,premium_95,192.9,192.9,192.9,192.9,1
2023-01-26,GLEN IRIS,premium_95,193.9,193.9,193.9,193.9,1
2023-01-27,GLEN IRIS,premium_95,193.9,193.9,193.9,193.9,1
