date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-20,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-21,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-22,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-23,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-24,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-25,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-26,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-27,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2002-02-28,OAKFORD,diesel,82.9,82.9,82.9,82.9,1
2003-01-01,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2003-01-02,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2003-01-03,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-04,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-05,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-06,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-07,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2003-01-08,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-01-09,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-01-10,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-01-11,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-01-12,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-01-13,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-01-14,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-15,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-16,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-17,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-18,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-19,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-20,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-21,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-22,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-23,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-24,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-25,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-26,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-27,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-28,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-29,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-30,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-01-31,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-01,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-02,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-03,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-04,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-05,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-06,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-07,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2003-02-08,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-02-09,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-02-10,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-02-11,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-02-12,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-02-13,OAKFORD,diesel,97.9,97.9,97.9,97.9,1
2003-02-14,OAKFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-15,OAKFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-16,OAKFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-17,OAKFORD,diesel,99.9,99.9,99.9,99.9,1
2003-02-18,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-19,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-20,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-21,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-22,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-23,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-24,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-25,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-26,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-27,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2003-02-28,OAKFORD,diesel,101.9,101.9,101.9,101.9,1
2004-01-01,OAKFORD,diesel,91.6,91.6,91.6,91.6,1
2004-01-02,OAKFORD,diesel,91.6,91.6,91.6,91.6,1
2004-01-03,OAKFORD,diesel,93.2,93.2,93.2,93.2,1
2004-01-04,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-05,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-06,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-07,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-08,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-09,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-10,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-11,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-12,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-13,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-14,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-15,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-16,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-17,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-18,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-01-19,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-20,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-21,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-22,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-23,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-24,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-25,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-26,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-01-27,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2004-01-28,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2004-01-29,OAKFORD,diesel,96.5,96.5,96.5,96.5,1
2004-01-30,OAKFORD,diesel,96.5,96.5,96.5,96.5,1
2004-01-31,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2004-02-01,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2004-02-02,OAKFORD,diesel,96.9,96.9,96.9,96.9,1
2004-02-03,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2004-02-04,OAKFORD,diesel,96.5,96.5,96.5,96.5,1
2004-02-05,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2004-02-06,OAKFORD,diesel,95.9,95.9,95.9,95.9,1
2004-02-07,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-08,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-09,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-10,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-11,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-12,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-13,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-14,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-18,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-19,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-20,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-21,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-22,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-23,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-24,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-25,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-26,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-27,OAKFORD,diesel,93.9,93.9,93.9,93.9,1
2004-02-28,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2004-02-29,OAKFORD,diesel,94.9,94.9,94.9,94.9,1
2005-01-01,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-02,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-03,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-04,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-05,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-06,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-07,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-08,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-09,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-10,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-11,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-01-12,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-13,OAKFORD,diesel,105.9,105.9,105.9,105.9,1
2005-01-14,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-15,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-16,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-17,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-18,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-19,OAKFORD,diesel,105.9,105.9,105.9,105.9,1
2005-01-20,OAKFORD,diesel,104.9,104.9,104.9,104.9,1
2005-01-21,OAKFORD,diesel,105.9,105.9,105.9,105.9,1
2005-01-22,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-23,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-24,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-25,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-26,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-27,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-28,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-29,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-30,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-01-31,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-02-01,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-02-02,OAKFORD,diesel,107.9,107.9,107.9,107.9,1
2005-02-03,OAKFORD,diesel,107.9,107.9,107.9,107.9,1
2005-02-04,OAKFORD,diesel,107.9,107.9,107.9,107.9,1
2005-02-05,OAKFORD,diesel,107.9,107.9,107.9,107.9,1
2005-02-06,OAKFORD,diesel,107.9,107.9,107.9,107.9,1
2005-02-07,OAKFORD,diesel,107.9,107.9,107.9,107.9,1
2005-02-08,OAKFORD,diesel,107.9,107.9,107.9,107.9,1
2005-02-09,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-10,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-11,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-12,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-13,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-14,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-15,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-16,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-17,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-18,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-19,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-20,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-21,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-22,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-23,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-24,OAKFORD,diesel,106.9,106.9,106.9,106.9,1
2005-02-25,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-26,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-27,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2005-02-28,OAKFORD,diesel,108.9,108.9,108.9,108.9,1
2006-01-01,OAKFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-02,OAKFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-03,OAKFORD,diesel,127.9,127.9,127.9,127.9,1
2006-01-04,OAKFORD,diesel,128.9,128.9,128.9,128.9,1
2006-01-05,OAKFORD,diesel,128.9,128.9,128.9,128.9,1
2006-01-06,OAKFORD,diesel,128.9,128.9,128.9,128.9,1
2006-01-07,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-08,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-09,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-10,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-11,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-12,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-13,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-14,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-15,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-16,OAKFORD,diesel,131.9,131.9,131.9,131.9,1
2006-01-17,OAKFORD,diesel,131.9,131.9,131.9,131.9,1
2006-01-18,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-19,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-20,OAKFORD,diesel,130.9,130.9,130.9,130.9,1
2006-01-21,OAKFORD,diesel,131.9,131.9,131.9,131.9,1
2006-01-22,OAKFORD,diesel,131.9,131.9,131.9,131.9,1
2006-01-23,OAKFORD,diesel,131.9,131.9,131.9,131.9,1
2006-01-24,OAKFORD,diesel,131.9,131.9,131.9,131.9,1
2006-01-25,OAKFORD,diesel,131.9,131.9,131.9,131.9,1
2006-01-26,OAKFORD,diesel,132.9,132.9,132.9,132.9,1
2006-01-27,OAKFORD,diesel,132.9,132.9,132.9,132.9,1
2006-01-28,OAKFORD,diesel,134.9,134.9,134.9,134.9,1
2006-01-29,OAKFORD,diesel,134.9,134.9,134.9,134.9,1
2006-01-30,OAKFORD,diesel,134.9,134.9,134.9,134.9,1
2006-01-31,OAKFORD,diesel,134.9,134.9,134.9,134.9,1
2006-02-01,OAKFORD,diesel,134.9,134.9,134.9,134.9,1
2006-02-02,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-03,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-04,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-05,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-06,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-07,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-08,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-09,OAKFORD,diesel,136.9,136.9,136.9,136.9,1
2006-02-10,OAKFORD,diesel,136.9,136.9,136.9,136.9,1
2006-02-11,OAKFORD,diesel,136.9,136.9,136.9,136.9,1
2006-02-12,OAKFORD,diesel,136.9,136.9,136.9,136.9,1
2006-02-13,OAKFORD,diesel,136.9,136.9,136.9,136.9,1
2006-02-14,OAKFORD,diesel,136.9,136.9,136.9,136.9,1
2006-02-15,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-16,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-17,OAKFORD,diesel,135.9,135.9,135.9,135.9,1
2006-02-18,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-19,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-20,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-21,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-22,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-23,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-24,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-25,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-26,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-27,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2006-02-28,OAKFORD,diesel,136.5,136.5,136.5,136.5,1
2007-01-01,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-02,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-03,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-04,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-05,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-06,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-07,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-08,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-09,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-10,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-11,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-12,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-13,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-14,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-15,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-16,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-17,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-18,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-19,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-20,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-21,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-22,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-23,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-24,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-25,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-26,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-27,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-28,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2007-01-29,OAKFORD,diesel,144.8,144.8,144.8,144.8,1
2026-01-01,OAKFORD,diesel,154.3,156.4,158.5,154.3,2
2026-01-02,OAKFORD,diesel,154.0,154.2,154.3,154.0,2
2026-01-03,OAKFORD,diesel,154.0,154.2,154.3,154.0,2
2026-01-04,OAKFORD,diesel,154.0,154.2,154.3,154.0,2
2026-01-05,OAKFORD,diesel,152.9,153.6,154.3,152.9,2
2026-01-06,OAKFORD,diesel,150.3,151.6,152.9,150.3,2
2026-01-07,OAKFORD,diesel,148.1,149.0,149.9,148.1,2
2026-01-08,OAKFORD,diesel,148.0,148.0,148.0,148.0,2
2026-01-09,OAKFORD,diesel,147.1,147.5,147.9,147.1,2
2026-01-10,OAKFORD,diesel,149.7,150.0,150.3,149.7,2
2026-01-11,OAKFORD,diesel,149.7,150.0,150.3,149.7,2
2026-01-12,OAKFORD,diesel,149.0,149.3,149.7,149.0,2
2026-01-13,OAKFORD,diesel,147.3,147.7,148.0,147.3,2
2026-01-14,OAKFORD,diesel,147.0,147.2,147.3,147.0,2
2026-01-15,OAKFORD,diesel,147.0,147.2,147.3,147.0,2
2026-01-16,OAKFORD,diesel,146.1,146.6,147.0,146.1,2
2026-01-17,OAKFORD,diesel,146.1,147.9,149.7,146.1,2
2026-01-18,OAKFORD,diesel,146.1,147.9,149.7,146.1,2
2026-01-19,OAKFORD,diesel,145.1,145.6,146.0,145.1,2
2026-01-20,OAKFORD,diesel,144.1,144.6,145.0,144.1,2
2026-01-21,OAKFORD,diesel,143.1,143.6,144.0,143.1,2
2026-01-22,OAKFORD,diesel,148.0,148.7,149.3,148.0,2
2026-01-23,OAKFORD,diesel,147.3,148.1,148.9,147.3,2
2026-01-24,OAKFORD,diesel,148.9,151.1,153.3,148.9,2
2026-01-25,OAKFORD,diesel,153.0,153.2,153.3,153.0,2
2026-01-26,OAKFORD,diesel,153.0,153.2,153.3,153.0,2
2026-01-27,OAKFORD,diesel,152.0,152.1,152.1,152.0,2
2026-01-28,OAKFORD,diesel,151.1,151.6,152.0,151.1,2
2026-01-29,OAKFORD,diesel,151.0,151.1,151.1,151.0,2
2026-01-30,OAKFORD,diesel,150.1,150.6,151.0,150.1,2
2026-01-31,OAKFORD,diesel,153.1,153.2,153.3,153.1,2
