date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2005-01-10,MOORA,ulp_91,101.5,101.6,101.9,101.5,3
2005-01-11,MOORA,ulp_91,100.9,101.3,101.5,100.9,3
2005-01-12,MOORA,ulp_91,100.5,101.0,101.5,100.5,3
2005-01-13,MOORA,ulp_91,100.5,101.0,101.5,100.5,3
2005-01-14,MOORA,ulp_91,100.5,100.6,100.9,100.5,3
2005-01-15,MOORA,ulp_91,100.5,100.6,100.9,100.5,3
2005-01-16,MOORA,ulp_91,100.5,100.6,100.9,100.5,3
2005-01-17,MOORA,ulp_91,100.5,100.6,100.9,100.5,3
2005-01-18,MOORA,ulp_91,100.5,101.3,102.9,100.5,3
2005-01-19,MOORA,ulp_91,100.5,101.3,102.9,100.5,3
2005-01-20,MOORA,ulp_91,100.5,101.3,102.9,100.5,3
2005-01-21,MOORA,ulp_91,100.5,101.3,102.9,100.5,3
2005-01-22,MOORA,ulp_91,100.5,101.3,102.9,100.5,3
2005-01-23,MOORA,ulp_91,100.5,101.3,102.9,100.5,3
2005-01-24,MOORA,ulp_91,100.5,101.3,102.9,100.5,3
2005-01-25,MOORA,ulp_91,100.5,102.0,102.9,100.5,3
2005-01-26,MOORA,ulp_91,100.5,102.0,102.9,100.5,3
2005-01-27,MOORA,ulp_91,100.5,102.0,102.9,100.5,3
2005-01-28,MOORA,ulp_91,100.5,102.6,104.9,100.5,3
2005-01-29,MOORA,ulp_91,100.5,102.6,104.9,100.5,3
2005-01-30,MOORA,ulp_91,100.5,102.6,104.9,100.5,3
2005-01-31,MOORA,ulp_91,100.5,102.6,104.9,100.5,3
2005-02-01,MOORA,ulp_91,102.0,103.1,104.9,102.0,3
2005-02-02,MOORA,ulp_91,102.0,103.1,104.9,102.0,3
2005-02-03,MOORA,ulp_91,102.0,103.8,104.9,102.0,3
2005-02-04,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-05,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-06,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-07,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-08,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-09,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-10,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-11,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-12,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-13,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-14,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-15,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-16,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-17,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-18,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-19,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-20,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-21,MOORA,ulp_91,104.5,104.6,104.9,104.5,3
2005-02-22,MOORA,ulp_91,104.5,105.0,105.9,104.5,3
2005-02-23,MOORA,ulp_91,104.5,105.3,105.9,104.5,3
2005-02-24,MOORA,ulp_91,104.5,105.3,105.9,104.5,3
2005-02-25,MOORA,ulp_91,104.5,106.0,107.9,104.5,3
2005-02-26,MOORA,ulp_91,105.5,106.4,107.9,105.5,3
2005-02-27,MOORA,ulp_91,105.5,106.4,107.9,105.5,3
2005-02-28,MOORA,ulp_91,105.5,106.4,107.9,105.5,3
2006-01-01,MOORA,ulp_91,120.9,120.9,120.9,120.9,3
2006-01-02,MOORA,ulp_91,120.9,120.9,120.9,120.9,3
2006-01-03,MOORA,ulp_91,120.9,120.9,120.9,120.9,3
2006-01-04,MOORA,ulp_91,120.9,121.6,122.9,120.9,3
2006-01-05,MOORA,ulp_91,120.9,122.2,122.9,120.9,3
2006-01-06,MOORA,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-07,MOORA,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-08,MOORA,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-09,MOORA,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-10,MOORA,ulp_91,122.9,123.2,123.9,122.9,3
2006-01-11,MOORA,ulp_91,122.9,123.6,123.9,122.9,3
2006-01-12,MOORA,ulp_91,122.9,123.6,123.9,122.9,3
2006-01-13,MOORA,ulp_91,122.9,123.9,124.9,122.9,3
2006-01-14,MOORA,ulp_91,122.9,123.9,124.9,122.9,3
2006-01-15,MOORA,ulp_91,122.9,123.9,124.9,122.9,3
2006-01-16,MOORA,ulp_91,122.9,123.9,124.9,122.9,3
2006-01-17,MOORA,ulp_91,122.9,123.9,124.9,122.9,3
2006-01-18,MOORA,ulp_91,122.9,124.1,124.9,122.9,3
2006-01-19,MOORA,ulp_91,122.9,124.1,124.9,122.9,3
2006-01-20,MOORA,ulp_91,122.9,123.4,124.5,122.9,3
2006-01-21,MOORA,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-22,MOORA,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-23,MOORA,ulp_91,122.9,122.9,122.9,122.9,3
2006-01-24,MOORA,ulp_91,122.9,123.4,123.9,122.9,2
2006-01-25,MOORA,ulp_91,123.5,123.7,123.9,123.5,2
2006-01-26,MOORA,ulp_91,123.5,123.7,123.9,123.5,2
2006-01-27,MOORA,ulp_91,123.5,123.7,123.9,123.5,2
2006-01-28,MOORA,ulp_91,123.5,124.2,124.9,123.5,2
2006-01-29,MOORA,ulp_91,123.5,124.2,124.9,123.5,2
2006-01-30,MOORA,ulp_91,123.5,124.2,124.9,123.5,2
2006-01-31,MOORA,ulp_91,124.9,125.4,125.9,124.9,2
2006-02-01,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-02,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-03,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-04,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-05,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-06,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-07,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-08,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-09,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-10,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-11,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-12,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-13,MOORA,ulp_91,125.5,125.7,125.9,125.5,2
2006-02-14,MOORA,ulp_91,123.9,124.7,125.5,123.9,2
2006-02-15,MOORA,ulp_91,123.9,123.9,123.9,123.9,2
2006-02-16,MOORA,ulp_91,123.9,123.9,123.9,123.9,2
2006-02-17,MOORA,ulp_91,123.9,123.9,123.9,123.9,2
2006-02-18,MOORA,ulp_91,122.9,123.4,123.9,122.9,2
2006-02-19,MOORA,ulp_91,122.9,123.4,123.9,122.9,2
2006-02-20,MOORA,ulp_91,122.9,123.4,123.9,122.9,2
2006-02-21,MOORA,ulp_91,122.9,122.9,122.9,122.9,2
2006-02-22,MOORA,ulp_91,122.9,122.9,122.9,122.9,2
2006-02-23,MOORA,ulp_91,122.9,122.9,122.9,122.9,2
2006-02-24,MOORA,ulp_91,122.9,122.9,122.9,122.9,2
2006-02-25,MOORA,ulp_91,122.9,122.9,122.9,122.9,2
2006-02-26,MOORA,ulp_91,122.9,122.9,122.9,122.9,2
2006-02-27,MOORA,ulp_91,122.9,122.9,122.9,122.9,2
2006-02-28,MOORA,ulp_91,122.9,123.9,124.9,122.9,2
2007-01-01,MOORA,ulp_91,124.9,124.9,124.9,124.9,2
2007-01-02,MOORA,ulp_91,124.9,124.9,124.9,124.9,2
2007-01-03,MOORA,ulp_91,124.9,124.9,124.9,124.9,2
2007-01-04,MOORA,ulp_91,124.9,124.9,124.9,124.9,2
2007-01-05,MOORA,ulp_91,124.9,124.9,124.9,124.9,2
2007-01-06,MOORA,ulp_91,123.9,124.4,124.9,123.9,2
2007-01-07,MOORA,ulp_91,123.9,124.4,124.9,123.9,2
2007-01-08,MOORA,ulp_91,123.9,124.4,124.9,123.9,2
2007-01-09,MOORA,ulp_91,123.9,124.4,124.9,123.9,2
2007-01-10,MOORA,ulp_91,123.9,124.4,124.9,123.9,2
2007-01-11,MOORA,ulp_91,123.9,124.4,124.9,123.9,2
2007-01-12,MOORA,ulp_91,123.9,124.4,124.9,123.9,2
2007-01-13,MOORA,ulp_91,121.9,122.9,123.9,121.9,2
2007-01-14,MOORA,ulp_91,121.9,122.9,123.9,121.9,2
2007-01-15,MOORA,ulp_91,121.9,122.9,123.9,121.9,2
2007-01-16,MOORA,ulp_91,120.9,122.4,123.9,120.9,2
2007-01-17,MOORA,ulp_91,120.9,122.4,123.9,120.9,2
2007-01-18,MOORA,ulp_91,120.9,120.9,120.9,120.9,2
2007-01-19,MOORA,ulp_91,119.9,120.4,120.9,119.9,2
2007-01-20,MOORA,ulp_91,118.9,119.4,119.9,118.9,2
2007-01-21,MOORA,ulp_91,118.9,119.4,119.9,118.9,2
2007-01-22,MOORA,ulp_91,118.9,119.4,119.9,118.9,2
2007-01-23,MOORA,ulp_91,118.9,119.4,119.9,118.9,2
2007-01-24,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-01-25,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-01-26,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-01-27,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-01-28,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-01-29,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-01-30,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-01-31,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-02-01,MOORA,ulp_91,117.9,118.4,118.9,117.9,2
2007-02-02,MOORA,ulp_91,117.9,118.4,118.9,117.9,2
2007-02-03,MOORA,ulp_91,117.9,118.4,118.9,117.9,2
2007-02-04,MOORA,ulp_91,117.9,118.4,118.9,117.9,2
2007-02-05,MOORA,ulp_91,117.9,118.4,118.9,117.9,2
2007-02-06,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-02-07,MOORA,ulp_91,118.9,118.9,118.9,118.9,2
2007-02-08,MOORA,ulp_91,118.9,119.4,119.9,118.9,2
2007-02-09,MOORA,ulp_91,119.9,119.9,119.9,119.9,2
2007-02-10,MOORA,ulp_91,119.9,120.9,121.9,119.9,2
2007-02-11,MOORA,ulp_91,119.9,120.9,121.9,119.9,2
2007-02-12,MOORA,ulp_91,119.9,120.9,121.9,119.9,2
2007-02-13,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-14,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-15,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-16,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-17,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-18,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-19,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-20,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-21,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-22,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-23,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-24,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-25,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-26,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-27,MOORA,ulp_91,120.9,121.4,121.9,120.9,2
2007-02-28,MOORA,ulp_91,121.9,122.4,122.9,121.9,2
2008-01-01,MOORA,ulp_91,140.9,142.4,143.9,140.9,2
2008-01-02,MOORA,ulp_91,140.9,142.4,143.9,140.9,2
2008-01-03,MOORA,ulp_91,140.9,142.4,143.9,140.9,2
2008-01-04,MOORA,ulp_91,142.9,143.4,143.9,142.9,2
2008-01-05,MOORA,ulp_91,142.9,144.4,145.9,142.9,2
2008-01-06,MOORA,ulp_91,142.9,144.4,145.9,142.9,2
2008-01-07,MOORA,ulp_91,142.9,144.4,145.9,142.9,2
2008-01-08,MOORA,ulp_91,142.9,144.4,145.9,142.9,2
2008-01-09,MOORA,ulp_91,142.9,144.4,145.9,142.9,2
2008-01-10,MOORA,ulp_91,142.9,144.4,145.9,142.9,2
2008-01-11,MOORA,ulp_91,142.9,144.4,145.9,142.9,2
2008-01-12,MOORA,ulp_91,142.9,144.9,146.9,142.9,2
2008-01-13,MOORA,ulp_91,142.9,144.9,146.9,142.9,2
2008-01-14,MOORA,ulp_91,142.9,144.9,146.9,142.9,2
2008-01-15,MOORA,ulp_91,142.9,144.9,146.9,142.9,2
2008-01-16,MOORA,ulp_91,142.9,144.9,146.9,142.9,2
2008-01-17,MOORA,ulp_91,142.9,144.4,145.9,142.9,2
2008-01-18,MOORA,ulp_91,142.9,142.9,142.9,142.9,2
2008-01-19,MOORA,ulp_91,142.9,142.9,142.9,142.9,2
2008-01-20,MOORA,ulp_91,142.9,142.9,142.9,142.9,2
2008-01-21,MOORA,ulp_91,142.9,142.9,142.9,142.9,2
2008-01-22,MOORA,ulp_91,141.9,142.4,142.9,141.9,2
2008-01-23,MOORA,ulp_91,141.9,142.4,142.9,141.9,2
2008-01-24,MOORA,ulp_91,141.9,142.4,142.9,141.9,2
2008-01-25,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-26,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-27,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-28,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-29,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-30,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-01-31,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-01,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-02,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-03,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-04,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-05,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-06,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-07,MOORA,ulp_91,141.9,141.9,141.9,141.9,2
2008-02-08,MOORA,ulp_91,138.9,140.4,141.9,138.9,2
2008-02-09,MOORA,ulp_91,138.9,140.4,141.9,138.9,2
2008-02-10,MOORA,ulp_91,138.9,140.4,141.9,138.9,2
2008-02-11,MOORA,ulp_91,138.9,140.4,141.9,138.9,2
2008-02-12,MOORA,ulp_91,138.9,138.9,138.9,138.9,2
2008-02-13,MOORA,ulp_91,138.9,138.9,138.9,138.9,2
2008-02-14,MOORA,ulp_91,138.9,138.9,138.9,138.9,2
2008-02-15,MOORA,ulp_91,138.9,138.9,138.9,138.9,2
2008-02-16,MOORA,ulp_91,138.9,138.9,138.9,138.9,2
2008-02-17,MOORA,ulp_91,138.9,138.9,138.9,138.9,2
2008-02-18,MOORA,ulp_91,138.9,138.9,138.9,138.9,2
2008-02-19,MOORA,ulp_91,138.9,138.9,138.9,138.9,2
2008-02-20,MOORA,ulp_91,138.9,140.4,141.9,138.9,2
2008-02-21,MOORA,ulp_91,140.9,141.4,141.9,140.9,2
2008-02-22,MOORA,ulp_91,140.9,141.9,142.9,140.9,2
2008-02-23,MOORA,ulp_91,141.9,142.4,142.9,141.9,2
2008-02-24,MOORA,ulp_91,141.9,142.4,142.9,141.9,2
2008-02-25,MOORA,ulp_91,141.9,142.4,142.9,141.9,2
2008-02-26,MOORA,ulp_91,141.9,143.9,145.9,141.9,2
2008-02-27,MOORA,ulp_91,141.9,143.9,145.9,141.9,2
2008-02-28,MOORA,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-29,MOORA,ulp_91,143.9,144.9,145.9,143.9,2
2009-01-01,MOORA,ulp_91,108.9,109.9,110.9,108.9,3
2009-01-02,MOORA,ulp_91,108.9,109.9,110.9,108.9,3
2009-01-03,MOORA,ulp_91,108.9,109.2,109.9,108.9,3
2009-01-04,MOORA,ulp_91,108.9,109.2,109.9,108.9,3
2009-01-05,MOORA,ulp_91,108.9,109.2,109.9,108.9,3
2009-01-06,MOORA,ulp_91,108.9,109.2,109.9,108.9,3
2009-01-07,MOORA,ulp_91,108.9,109.2,109.9,108.9,3
2009-01-08,MOORA,ulp_91,107.9,108.6,108.9,107.9,3
2009-01-09,MOORA,ulp_91,107.9,108.6,108.9,107.9,3
2009-01-10,MOORA,ulp_91,107.9,109.6,112.9,107.9,3
2009-01-11,MOORA,ulp_91,107.9,109.6,112.9,107.9,3
2009-01-12,MOORA,ulp_91,107.9,109.6,112.9,107.9,3
2009-01-13,MOORA,ulp_91,107.9,110.2,112.9,107.9,3
2009-01-14,MOORA,ulp_91,107.9,110.2,112.9,107.9,3
2009-01-15,MOORA,ulp_91,107.9,110.2,112.9,107.9,3
2009-01-16,MOORA,ulp_91,107.9,110.2,112.9,107.9,3
2009-01-17,MOORA,ulp_91,108.9,110.6,112.9,108.9,3
2009-01-18,MOORA,ulp_91,108.9,110.6,112.9,108.9,3
2009-01-19,MOORA,ulp_91,108.9,110.6,112.9,108.9,3
2009-01-20,MOORA,ulp_91,108.9,111.9,116.9,108.9,3
2009-01-21,MOORA,ulp_91,109.9,113.2,116.9,109.9,3
2009-01-22,MOORA,ulp_91,112.9,115.6,116.9,112.9,3
2009-01-23,MOORA,ulp_91,112.9,117.6,119.9,112.9,3
2009-01-24,MOORA,ulp_91,112.9,117.6,119.9,112.9,3
2009-01-25,MOORA,ulp_91,112.9,117.6,119.9,112.9,3
2009-01-26,MOORA,ulp_91,112.9,117.6,119.9,112.9,3
2009-01-27,MOORA,ulp_91,112.9,117.6,119.9,112.9,3
2009-01-28,MOORA,ulp_91,116.9,119.9,122.9,116.9,3
2009-01-29,MOORA,ulp_91,116.9,119.9,122.9,116.9,3
2009-01-30,MOORA,ulp_91,116.9,120.6,124.9,116.9,3
2009-01-31,MOORA,ulp_91,119.9,121.9,124.9,119.9,3
2009-02-01,MOORA,ulp_91,119.9,121.9,124.9,119.9,3
2009-02-02,MOORA,ulp_91,119.9,121.9,124.9,119.9,3
2009-02-03,MOORA,ulp_91,120.9,122.6,124.9,120.9,3
2009-02-04,MOORA,ulp_91,120.9,122.6,124.9,120.9,3
2009-02-05,MOORA,ulp_91,120.9,122.6,124.9,120.9,3
2009-02-06,MOORA,ulp_91,120.9,123.2,126.9,120.9,3
2009-02-07,MOORA,ulp_91,121.9,123.9,126.9,121.9,3
2009-02-08,MOORA,ulp_91,121.9,123.9,126.9,121.9,3
2009-02-09,MOORA,ulp_91,121.9,123.9,126.9,121.9,3
2009-02-10,MOORA,ulp_91,122.9,124.2,126.9,122.9,3
2009-02-11,MOORA,ulp_91,122.8,124.5,126.9,122.8,3
2009-02-12,MOORA,ulp_91,122.8,124.5,126.9,122.8,3
2009-02-13,MOORA,ulp_91,122.8,124.5,126.9,122.8,3
2009-02-14,MOORA,ulp_91,122.8,124.5,126.9,122.8,3
2009-02-15,MOORA,ulp_91,122.8,124.5,126.9,122.8,3
2009-02-16,MOORA,ulp_91,122.8,124.5,126.9,122.8,3
2009-02-17,MOORA,ulp_91,122.8,124.9,127.9,122.8,3
2009-02-18,MOORA,ulp_91,125.9,126.6,127.9,125.9,3
2009-02-19,MOORA,ulp_91,125.9,126.6,127.9,125.9,3
2009-02-20,MOORA,ulp_91,125.9,127.2,129.9,125.9,3
2009-02-21,MOORA,ulp_91,125.9,127.2,129.9,125.9,3
2009-02-22,MOORA,ulp_91,125.9,127.2,129.9,125.9,3
2009-02-23,MOORA,ulp_91,125.9,127.2,129.9,125.9,3
2009-02-24,MOORA,ulp_91,125.9,127.2,127.9,125.9,3
2009-02-25,MOORA,ulp_91,125.9,127.2,127.9,125.9,3
2009-02-26,MOORA,ulp_91,127.9,127.9,127.9,127.9,3
2009-02-27,MOORA,ulp_91,127.9,127.9,127.9,127.9,3
2009-02-28,MOORA,ulp_91,127.9,127.9,127.9,127.9,3
2010-01-01,MOORA,ulp_91,125.9,126.6,126.9,125.9,3
2010-01-02,MOORA,ulp_91,125.9,126.6,126.9,125.9,3
2010-01-03,MOORA,ulp_91,125.9,126.6,126.9,125.9,3
2010-01-04,MOORA,ulp_91,125.9,126.6,126.9,125.9,3
2010-01-05,MOORA,ulp_91,125.9,127.2,128.9,125.9,3
2010-01-06,MOORA,ulp_91,126.9,127.6,128.9,126.9,3
2010-01-07,MOORA,ulp_91,126.9,128.2,128.9,126.9,3
2010-01-08,MOORA,ulp_91,127.9,128.6,128.9,127.9,3
2010-01-09,MOORA,ulp_91,127.9,128.6,128.9,127.9,3
2010-01-10,MOORA,ulp_91,127.9,128.6,128.9,127.9,3
2010-01-11,MOORA,ulp_91,127.9,128.6,128.9,127.9,3
2010-01-12,MOORA,ulp_91,127.9,128.9,129.9,127.9,3
2010-01-13,MOORA,ulp_91,127.9,128.9,129.9,127.9,3
2010-01-14,MOORA,ulp_91,127.9,129.6,130.9,127.9,3
2010-01-15,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
2010-01-16,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
2010-01-17,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
2010-01-18,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
2010-01-19,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
2010-01-20,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
2010-01-21,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
2010-01-22,MOORA,ulp_91,129.9,130.9,131.9,129.9,3
2010-01-23,MOORA,ulp_91,129.9,130.9,131.9,129.9,3
2010-01-24,MOORA,ulp_91,129.9,130.9,131.9,129.9,3
2010-01-25,MOORA,ulp_91,129.9,130.9,131.9,129.9,3
2010-01-26,MOORA,ulp_91,130.9,131.2,131.9,130.9,3
2010-01-27,MOORA,ulp_91,130.9,131.2,131.9,130.9,3
2010-01-28,MOORA,ulp_91,130.9,131.2,131.9,130.9,3
2010-01-29,MOORA,ulp_91,130.9,130.9,130.9,130.9,3
2010-01-30,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
2010-01-31,MOORA,ulp_91,129.9,130.6,130.9,129.9,3
