date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-01-31,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-01,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-02,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-03,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-04,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-05,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-06,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-07,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-08,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-09,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-10,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-11,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-12,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-13,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-14,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-15,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-16,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-17,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-18,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-19,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-20,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-21,COCKBURN CENTRAL,diesel,82.9,82.9,82.9,82.9,1
2002-02-22,COCKBURN CENTRAL,diesel,83.7,83.7,83.7,83.7,1
2002-02-23,COCKBURN CENTRAL,diesel,83.7,83.7,83.7,83.7,1
2002-02-24,COCKBURN CENTRAL,diesel,83.7,83.7,83.7,83.7,1
2002-02-25,COCKBURN CENTRAL,diesel,83.7,83.7,83.7,83.7,1
2002-02-26,COCKBURN CENTRAL,diesel,83.7,83.7,83.7,83.7,1
2002-02-27,COCKBURN CENTRAL,diesel,83.7,83.7,83.7,83.7,1
2002-02-28,COCKBURN CENTRAL,diesel,83.7,83.7,83.7,83.7,1
2003-01-01,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-02,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-03,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-04,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-05,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-06,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-07,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-08,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-09,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-10,COCKBURN CENTRAL,diesel,94.5,94.5,94.5,94.5,1
2003-01-11,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-12,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-13,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-14,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-15,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-16,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-17,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-18,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-19,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-20,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-21,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-22,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-23,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-24,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-25,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-26,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-27,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-28,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-29,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-30,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-01-31,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-01,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-02,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-03,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-04,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-05,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-06,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-07,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-08,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-09,COCKBURN CENTRAL,diesel,96.5,96.5,96.5,96.5,1
2003-02-10,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-02-11,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-02-12,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-02-13,COCKBURN CENTRAL,diesel,96.9,96.9,96.9,96.9,1
2003-02-14,COCKBURN CENTRAL,diesel,97.9,97.9,97.9,97.9,1
2003-02-15,COCKBURN CENTRAL,diesel,98.9,98.9,98.9,98.9,1
2003-02-16,COCKBURN CENTRAL,diesel,98.9,98.9,98.9,98.9,1
2003-02-17,COCKBURN CENTRAL,diesel,100.9,100.9,100.9,100.9,1
2003-02-18,COCKBURN CENTRAL,diesel,100.9,100.9,100.9,100.9,1
2003-02-19,COCKBURN CENTRAL,diesel,100.9,100.9,100.9,100.9,1
2003-02-20,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2003-02-21,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2003-02-22,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2003-02-23,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2003-02-24,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2003-02-25,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2003-02-26,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2003-02-27,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2003-02-28,COCKBURN CENTRAL,diesel,101.9,101.9,101.9,101.9,1
2004-01-01,COCKBURN CENTRAL,diesel,91.5,91.5,91.5,91.5,1
2004-01-02,COCKBURN CENTRAL,diesel,91.5,91.5,91.5,91.5,1
2004-01-03,COCKBURN CENTRAL,diesel,91.5,91.5,91.5,91.5,1
2004-01-04,COCKBURN CENTRAL,diesel,91.5,91.5,91.5,91.5,1
2004-01-05,COCKBURN CENTRAL,diesel,91.5,91.5,91.5,91.5,1
2004-01-06,COCKBURN CENTRAL,diesel,91.9,91.9,91.9,91.9,1
2004-01-07,COCKBURN CENTRAL,diesel,91.9,91.9,91.9,91.9,1
2004-01-08,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-01-09,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-01-10,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-01-11,COCKBURN CENTRAL,diesel,93.3,93.3,93.3,93.3,1
2004-01-12,COCKBURN CENTRAL,diesel,93.3,93.3,93.3,93.3,1
2004-01-13,COCKBURN CENTRAL,diesel,93.3,93.3,93.3,93.3,1
2004-01-14,COCKBURN CENTRAL,diesel,93.3,93.3,93.3,93.3,1
2004-01-15,COCKBURN CENTRAL,diesel,93.3,93.3,93.3,93.3,1
2004-01-16,COCKBURN CENTRAL,diesel,93.7,93.7,93.7,93.7,1
2004-01-17,COCKBURN CENTRAL,diesel,93.7,93.7,93.7,93.7,1
2004-01-18,COCKBURN CENTRAL,diesel,93.7,93.7,93.7,93.7,1
2004-01-19,COCKBURN CENTRAL,diesel,93.7,93.7,93.7,93.7,1
2004-01-20,COCKBURN CENTRAL,diesel,92.9,92.9,92.9,92.9,1
2004-01-21,COCKBURN CENTRAL,diesel,92.9,92.9,92.9,92.9,1
2004-01-22,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-23,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-24,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-25,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-26,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-27,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-28,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-29,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-30,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-01-31,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-01,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-02,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-03,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-04,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-05,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-06,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-07,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-08,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-09,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-10,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-11,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-12,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-13,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-14,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-15,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-16,COCKBURN CENTRAL,diesel,94.9,94.9,94.9,94.9,1
2004-02-17,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-18,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-19,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-20,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-21,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-22,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-23,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-24,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-25,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-26,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-27,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-28,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2004-02-29,COCKBURN CENTRAL,diesel,93.5,93.5,93.5,93.5,1
2013-01-01,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-02,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-03,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-04,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-05,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-06,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-07,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-08,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-09,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-10,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-11,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-12,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-13,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-14,COCKBURN CENTRAL,diesel,149.9,150.9,151.9,149.9,2
2013-01-15,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-16,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-17,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-18,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-19,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-20,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-21,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-22,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-23,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-24,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-25,COCKBURN CENTRAL,diesel,148.9,148.9,148.9,148.9,2
2013-01-26,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-01-27,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-01-28,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-01-29,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-01-30,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-01-31,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-02-01,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-02-02,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-02-03,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-02-04,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-02-05,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-02-06,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-02-07,COCKBURN CENTRAL,diesel,147.9,147.9,147.9,147.9,2
2013-02-08,COCKBURN CENTRAL,diesel,149.9,149.9,149.9,149.9,2
2013-02-09,COCKBURN CENTRAL,diesel,151.9,151.9,151.9,151.9,2
2013-02-10,COCKBURN CENTRAL,diesel,151.9,151.9,151.9,151.9,2
2013-02-11,COCKBURN CENTRAL,diesel,151.9,151.9,151.9,151.9,2
2013-02-12,COCKBURN CENTRAL,diesel,151.9,151.9,151.9,151.9,2
2013-02-13,COCKBURN CENTRAL,diesel,151.9,151.9,151.9,151.9,2
2013-02-14,COCKBURN CENTRAL,diesel,151.9,151.9,151.9,151.9,2
2013-02-15,COCKBURN CENTRAL,diesel,152.9,152.9,152.9,152.9,2
2013-02-16,COCKBURN CENTRAL,diesel,152.9,152.9,152.9,152.9,2
2013-02-17,COCKBURN CENTRAL,diesel,152.9,152.9,152.9,152.9,2
2013-02-18,COCKBURN CENTRAL,diesel,152.9,152.9,152.9,152.9,2
2013-02-19,COCKBURN CENTRAL,diesel,152.9,152.9,152.9,152.9,2
2013-02-20,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2013-02-21,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2013-02-22,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2013-02-23,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2013-02-24,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2013-02-25,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2013-02-26,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2013-02-27,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2013-02-28,COCKBURN CENTRAL,diesel,153.9,153.9,153.9,153.9,2
2014-01-01,COCKBURN CENTRAL,diesel,163.9,163.9,163.9,163.9,2
2014-01-02,COCKBURN CENTRAL,diesel,163.9,163.9,163.9,163.9,2
2014-01-03,COCKBURN CENTRAL,diesel,163.9,163.9,163.9,163.9,2
2014-01-04,COCKBURN CENTRAL,diesel,163.9,163.9,163.9,163.9,2
2014-01-05,COCKBURN CENTRAL,diesel,163.9,163.9,163.9,163.9,2
2014-01-06,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-07,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-08,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-09,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-10,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-11,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-12,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-13,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-14,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-15,COCKBURN CENTRAL,diesel,162.9,162.9,162.9,162.9,2
2014-01-16,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-17,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-18,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-19,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-20,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-21,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-22,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-23,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-24,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-25,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-26,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-27,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-28,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-29,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-30,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-01-31,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-01,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-02,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-03,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-04,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-05,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-06,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-07,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-08,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-09,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-10,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-11,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-12,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-13,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-14,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-15,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-16,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-17,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-18,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-19,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-20,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-21,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-22,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-23,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-24,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-25,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-26,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-27,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2014-02-28,COCKBURN CENTRAL,diesel,161.9,161.9,161.9,161.9,2
2015-01-01,COCKBURN CENTRAL,diesel,141.9,141.9,141.9,141.9,2
2015-01-02,COCKBURN CENTRAL,diesel,141.9,141.9,141.9,141.9,2
2015-01-03,COCKBURN CENTRAL,diesel,139.9,140.9,141.9,139.9,2
2015-01-04,COCKBURN CENTRAL,diesel,139.9,140.9,141.9,139.9,2
2015-01-05,COCKBURN CENTRAL,diesel,139.9,139.9,139.9,139.9,2
2015-01-06,COCKBURN CENTRAL,diesel,139.9,139.9,139.9,139.9,2
2015-01-07,COCKBURN CENTRAL,diesel,139.9,139.9,139.9,139.9,2
2015-01-08,COCKBURN CENTRAL,diesel,139.9,139.9,139.9,139.9,2
2015-01-09,COCKBURN CENTRAL,diesel,138.9,138.9,138.9,138.9,2
2015-01-10,COCKBURN CENTRAL,diesel,138.9,138.9,138.9,138.9,2
2015-01-11,COCKBURN CENTRAL,diesel,138.9,138.9,138.9,138.9,2
2015-01-12,COCKBURN CENTRAL,diesel,138.9,138.9,138.9,138.9,2
2015-01-13,COCKBURN CENTRAL,diesel,137.9,137.9,137.9,137.9,2
2015-01-14,COCKBURN CENTRAL,diesel,137.9,137.9,137.9,137.9,2
2015-01-15,COCKBURN CENTRAL,diesel,137.9,137.9,137.9,137.9,2
2015-01-16,COCKBURN CENTRAL,diesel,135.9,135.9,135.9,135.9,2
2015-01-17,COCKBURN CENTRAL,diesel,135.9,135.9,135.9,135.9,2
2015-01-18,COCKBURN CENTRAL,diesel,135.9,135.9,135.9,135.9,2
2015-01-19,COCKBURN CENTRAL,diesel,135.9,135.9,135.9,135.9,2
2015-01-20,COCKBURN CENTRAL,diesel,135.9,135.9,135.9,135.9,2
2015-01-21,COCKBURN CENTRAL,diesel,133.9,133.9,133.9,133.9,2
2015-01-22,COCKBURN CENTRAL,diesel,132.9,132.9,132.9,132.9,2
2015-01-23,COCKBURN CENTRAL,diesel,132.9,132.9,132.9,132.9,2
2015-01-24,COCKBURN CENTRAL,diesel,131.9,131.9,131.9,131.9,2
2015-01-25,COCKBURN CENTRAL,diesel,131.9,131.9,131.9,131.9,2
2015-01-26,COCKBURN CENTRAL,diesel,131.9,131.9,131.9,131.9,2
2015-01-27,COCKBURN CENTRAL,diesel,131.9,131.9,131.9,131.9,2
2015-01-28,COCKBURN CENTRAL,diesel,131.9,131.9,131.9,131.9,2
2015-01-29,COCKBURN CENTRAL,diesel,129.9,129.9,129.9,129.9,2
2015-01-30,COCKBURN CENTRAL,diesel,129.9,129.9,129.9,129.9,2
2015-01-31,COCKBURN CENTRAL,diesel,129.9,129.9,129.9,129.9,2
2015-02-01,COCKBURN CENTRAL,diesel,129.9,129.9,129.9,129.9,2
2015-02-02,COCKBURN CENTRAL,diesel,129.9,129.9,129.9,129.9,2
2015-02-03,COCKBURN CENTRAL,diesel,129.9,129.9,129.9,129.9,2
2015-02-04,COCKBURN CENTRAL,diesel,129.9,129.9,129.9,129.9,2
