date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2004-02-29,DUNSBOROUGH,ulp_91,99.8,101.5,104.4,99.8,3
2005-01-01,DUNSBOROUGH,ulp_91,102.5,105.3,108.9,102.5,3
2005-01-02,DUNSBOROUGH,ulp_91,102.5,105.3,108.9,102.5,3
2005-01-03,DUNSBOROUGH,ulp_91,102.5,105.3,108.9,102.5,3
2005-01-04,DUNSBOROUGH,ulp_91,102.5,105.3,108.9,102.5,3
2005-01-05,DUNSBOROUGH,ulp_91,102.5,105.3,108.9,102.5,3
2005-01-06,DUNSBOROUGH,ulp_91,102.5,104.6,107.9,102.5,3
2005-01-07,DUNSBOROUGH,ulp_91,101.5,104.3,107.9,101.5,3
2005-01-08,DUNSBOROUGH,ulp_91,101.5,104.3,107.9,101.5,3
2005-01-09,DUNSBOROUGH,ulp_91,101.5,104.3,107.9,101.5,3
2005-01-10,DUNSBOROUGH,ulp_91,101.5,104.3,107.9,101.5,3
2005-01-11,DUNSBOROUGH,ulp_91,101.5,104.3,107.9,101.5,3
2005-01-12,DUNSBOROUGH,ulp_91,101.5,104.3,107.9,101.5,3
2005-01-13,DUNSBOROUGH,ulp_91,101.5,104.3,107.9,101.5,3
2005-01-14,DUNSBOROUGH,ulp_91,101.5,105.4,109.9,101.5,3
2005-01-15,DUNSBOROUGH,ulp_91,102.5,105.8,109.9,102.5,3
2005-01-16,DUNSBOROUGH,ulp_91,102.5,105.8,109.9,102.5,3
2005-01-17,DUNSBOROUGH,ulp_91,102.5,105.8,109.9,102.5,3
2005-01-18,DUNSBOROUGH,ulp_91,102.5,105.8,109.9,102.5,3
2005-01-19,DUNSBOROUGH,ulp_91,102.5,105.8,109.9,102.5,3
2005-01-20,DUNSBOROUGH,ulp_91,102.5,105.8,109.9,102.5,3
2005-01-21,DUNSBOROUGH,ulp_91,102.5,105.8,109.9,102.5,3
2005-01-22,DUNSBOROUGH,ulp_91,102.5,106.4,110.9,102.5,3
2005-01-23,DUNSBOROUGH,ulp_91,102.5,106.4,110.9,102.5,3
2005-01-24,DUNSBOROUGH,ulp_91,102.5,106.4,110.9,102.5,3
2005-01-25,DUNSBOROUGH,ulp_91,103.9,106.9,110.9,103.9,3
2005-01-26,DUNSBOROUGH,ulp_91,103.9,108.1,112.9,103.9,3
2005-01-27,DUNSBOROUGH,ulp_91,103.9,108.1,112.9,103.9,3
2005-01-28,DUNSBOROUGH,ulp_91,104.5,108.3,112.9,104.5,3
2005-01-29,DUNSBOROUGH,ulp_91,104.5,108.3,112.9,104.5,3
2005-01-30,DUNSBOROUGH,ulp_91,104.5,108.3,112.9,104.5,3
2005-01-31,DUNSBOROUGH,ulp_91,104.5,108.3,112.9,104.5,3
2005-02-01,DUNSBOROUGH,ulp_91,104.9,108.4,112.9,104.9,3
2005-02-02,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-03,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-04,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-05,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-06,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-07,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-08,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-09,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-10,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-11,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-12,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-13,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-14,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-15,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-16,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-17,DUNSBOROUGH,ulp_91,105.5,109.3,113.9,105.5,3
2005-02-18,DUNSBOROUGH,ulp_91,106.5,109.6,113.9,106.5,3
2005-02-19,DUNSBOROUGH,ulp_91,106.5,109.6,113.9,106.5,3
2005-02-20,DUNSBOROUGH,ulp_91,106.5,109.6,113.9,106.5,3
2005-02-21,DUNSBOROUGH,ulp_91,106.5,109.6,113.9,106.5,3
2005-02-22,DUNSBOROUGH,ulp_91,106.5,110.3,114.9,106.5,3
2005-02-23,DUNSBOROUGH,ulp_91,107.5,110.6,114.9,107.5,3
2005-02-24,DUNSBOROUGH,ulp_91,107.5,110.6,114.9,107.5,3
2005-02-25,DUNSBOROUGH,ulp_91,108.5,111.8,115.9,108.5,3
2005-02-26,DUNSBOROUGH,ulp_91,108.5,111.8,115.9,108.5,3
2005-02-27,DUNSBOROUGH,ulp_91,108.5,111.8,115.9,108.5,3
2005-02-28,DUNSBOROUGH,ulp_91,108.5,111.8,115.9,108.5,3
2006-01-01,DUNSBOROUGH,ulp_91,120.9,121.4,121.9,120.9,2
2006-01-02,DUNSBOROUGH,ulp_91,120.9,121.4,121.9,120.9,2
2006-01-03,DUNSBOROUGH,ulp_91,120.9,121.4,121.9,120.9,2
2006-01-04,DUNSBOROUGH,ulp_91,121.9,121.9,121.9,121.9,2
2006-01-05,DUNSBOROUGH,ulp_91,121.9,121.9,121.9,121.9,2
2006-01-06,DUNSBOROUGH,ulp_91,121.9,122.4,122.9,121.9,2
2006-01-07,DUNSBOROUGH,ulp_91,122.9,122.9,122.9,122.9,2
2006-01-08,DUNSBOROUGH,ulp_91,122.9,122.9,122.9,122.9,2
2006-01-09,DUNSBOROUGH,ulp_91,122.9,122.9,122.9,122.9,2
2006-01-10,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2006-01-11,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2006-01-12,DUNSBOROUGH,ulp_91,123.9,124.4,124.9,123.9,2
2006-01-13,DUNSBOROUGH,ulp_91,123.9,124.9,125.9,123.9,2
2006-01-14,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2006-01-15,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2006-01-16,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2006-01-17,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2006-01-18,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2006-01-19,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2006-01-20,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2006-01-21,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-22,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-23,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-01-24,DUNSBOROUGH,ulp_91,125.9,126.4,126.9,125.9,2
2006-01-25,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2006-01-26,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2006-01-27,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2006-01-28,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2006-01-29,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2006-01-30,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2006-01-31,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-01,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-02,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-03,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-04,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-05,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-06,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-07,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-08,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-09,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-10,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-11,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-12,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-13,DUNSBOROUGH,ulp_91,126.9,127.9,128.9,126.9,2
2006-02-14,DUNSBOROUGH,ulp_91,126.9,127.4,127.9,126.9,2
2006-02-15,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2006-02-16,DUNSBOROUGH,ulp_91,125.9,126.4,126.9,125.9,2
2006-02-17,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-02-18,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-02-19,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-02-20,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-02-21,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-02-22,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-02-23,DUNSBOROUGH,ulp_91,124.9,125.9,126.9,124.9,2
2006-02-24,DUNSBOROUGH,ulp_91,125.9,126.4,126.9,125.9,2
2006-02-25,DUNSBOROUGH,ulp_91,125.9,126.4,126.9,125.9,2
2006-02-26,DUNSBOROUGH,ulp_91,125.9,126.4,126.9,125.9,2
2006-02-27,DUNSBOROUGH,ulp_91,125.9,126.4,126.9,125.9,2
2006-02-28,DUNSBOROUGH,ulp_91,125.9,126.4,126.9,125.9,2
2007-01-01,DUNSBOROUGH,ulp_91,125.9,127.4,128.9,125.9,2
2007-01-02,DUNSBOROUGH,ulp_91,125.9,127.4,128.9,125.9,2
2007-01-03,DUNSBOROUGH,ulp_91,125.9,127.4,128.9,125.9,2
2007-01-04,DUNSBOROUGH,ulp_91,125.9,127.4,128.9,125.9,2
2007-01-05,DUNSBOROUGH,ulp_91,125.9,127.4,128.9,125.9,2
2007-01-06,DUNSBOROUGH,ulp_91,125.9,127.4,128.9,125.9,2
2007-01-07,DUNSBOROUGH,ulp_91,125.9,127.4,128.9,125.9,2
2007-01-08,DUNSBOROUGH,ulp_91,125.9,127.4,128.9,125.9,2
2007-01-09,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2007-01-10,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2007-01-11,DUNSBOROUGH,ulp_91,125.9,126.9,127.9,125.9,2
2007-01-12,DUNSBOROUGH,ulp_91,124.9,126.4,127.9,124.9,2
2007-01-13,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2007-01-14,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2007-01-15,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
2007-01-16,DUNSBOROUGH,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-17,DUNSBOROUGH,ulp_91,123.9,124.9,125.9,123.9,2
2007-01-18,DUNSBOROUGH,ulp_91,123.9,123.9,123.9,123.9,2
2007-01-19,DUNSBOROUGH,ulp_91,123.9,123.9,123.9,123.9,2
2007-01-20,DUNSBOROUGH,ulp_91,121.9,122.9,123.9,121.9,2
2007-01-21,DUNSBOROUGH,ulp_91,121.9,122.9,123.9,121.9,2
2007-01-22,DUNSBOROUGH,ulp_91,121.9,122.9,123.9,121.9,2
2007-01-23,DUNSBOROUGH,ulp_91,121.9,121.9,121.9,121.9,2
2007-01-24,DUNSBOROUGH,ulp_91,119.9,120.9,121.9,119.9,2
2007-01-25,DUNSBOROUGH,ulp_91,119.9,120.4,120.9,119.9,2
2007-01-26,DUNSBOROUGH,ulp_91,119.9,120.4,120.9,119.9,2
2007-01-27,DUNSBOROUGH,ulp_91,119.9,120.4,120.9,119.9,2
2007-01-28,DUNSBOROUGH,ulp_91,119.9,120.4,120.9,119.9,2
2007-01-29,DUNSBOROUGH,ulp_91,119.9,120.4,120.9,119.9,2
2007-01-30,DUNSBOROUGH,ulp_91,119.9,120.4,120.9,119.9,2
2007-01-31,DUNSBOROUGH,ulp_91,118.9,119.9,120.9,118.9,2
2007-02-01,DUNSBOROUGH,ulp_91,118.9,119.9,120.9,118.9,2
2007-02-02,DUNSBOROUGH,ulp_91,118.9,119.9,120.9,118.9,2
2007-02-03,DUNSBOROUGH,ulp_91,118.9,119.9,120.9,118.9,2
2007-02-04,DUNSBOROUGH,ulp_91,118.9,119.9,120.9,118.9,2
2007-02-05,DUNSBOROUGH,ulp_91,118.9,119.9,120.9,118.9,2
2007-02-06,DUNSBOROUGH,ulp_91,119.9,121.4,122.9,119.9,2
2007-02-07,DUNSBOROUGH,ulp_91,120.9,121.9,122.9,120.9,2
2007-02-08,DUNSBOROUGH,ulp_91,120.9,121.9,122.9,120.9,2
2007-02-09,DUNSBOROUGH,ulp_91,120.9,121.9,122.9,120.9,2
2007-02-10,DUNSBOROUGH,ulp_91,120.9,121.9,122.9,120.9,2
2007-02-11,DUNSBOROUGH,ulp_91,120.9,121.9,122.9,120.9,2
2007-02-12,DUNSBOROUGH,ulp_91,120.9,121.9,122.9,120.9,2
2007-02-13,DUNSBOROUGH,ulp_91,120.9,122.9,124.9,120.9,2
2007-02-14,DUNSBOROUGH,ulp_91,121.9,123.4,124.9,121.9,2
2007-02-15,DUNSBOROUGH,ulp_91,121.9,123.4,124.9,121.9,2
2007-02-16,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-17,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-18,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-19,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-20,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-21,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-22,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-23,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-24,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-25,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-26,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-27,DUNSBOROUGH,ulp_91,122.9,123.9,124.9,122.9,2
2007-02-28,DUNSBOROUGH,ulp_91,122.9,124.4,125.9,122.9,2
2008-01-01,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-01-02,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-01-03,DUNSBOROUGH,ulp_91,145.9,146.9,147.9,145.9,2
2008-01-04,DUNSBOROUGH,ulp_91,145.9,147.9,149.9,145.9,2
2008-01-05,DUNSBOROUGH,ulp_91,145.9,147.9,149.9,145.9,2
2008-01-06,DUNSBOROUGH,ulp_91,145.9,147.9,149.9,145.9,2
2008-01-07,DUNSBOROUGH,ulp_91,145.9,147.9,149.9,145.9,2
2008-01-08,DUNSBOROUGH,ulp_91,146.9,148.4,149.9,146.9,2
2008-01-09,DUNSBOROUGH,ulp_91,146.9,148.4,149.9,146.9,2
2008-01-10,DUNSBOROUGH,ulp_91,146.9,148.4,149.9,146.9,2
2008-01-11,DUNSBOROUGH,ulp_91,146.9,148.9,150.9,146.9,2
2008-01-12,DUNSBOROUGH,ulp_91,146.9,148.9,150.9,146.9,2
2008-01-13,DUNSBOROUGH,ulp_91,146.9,148.9,150.9,146.9,2
2008-01-14,DUNSBOROUGH,ulp_91,146.9,148.9,150.9,146.9,2
2008-01-15,DUNSBOROUGH,ulp_91,147.9,149.4,150.9,147.9,2
2008-01-16,DUNSBOROUGH,ulp_91,147.9,149.4,150.9,147.9,2
2008-01-17,DUNSBOROUGH,ulp_91,147.9,149.4,150.9,147.9,2
2008-01-18,DUNSBOROUGH,ulp_91,146.9,148.9,150.9,146.9,2
2008-01-19,DUNSBOROUGH,ulp_91,146.9,148.9,150.9,146.9,2
2008-01-20,DUNSBOROUGH,ulp_91,146.9,148.9,150.9,146.9,2
2008-01-21,DUNSBOROUGH,ulp_91,146.9,148.9,150.9,146.9,2
2008-01-22,DUNSBOROUGH,ulp_91,146.9,147.9,148.9,146.9,2
2008-01-23,DUNSBOROUGH,ulp_91,145.9,147.4,148.9,145.9,2
2008-01-24,DUNSBOROUGH,ulp_91,145.9,147.4,148.9,145.9,2
2008-01-25,DUNSBOROUGH,ulp_91,145.9,147.4,148.9,145.9,2
2008-01-26,DUNSBOROUGH,ulp_91,145.9,146.9,147.9,145.9,2
2008-01-27,DUNSBOROUGH,ulp_91,145.9,146.9,147.9,145.9,2
2008-01-28,DUNSBOROUGH,ulp_91,145.9,146.9,147.9,145.9,2
2008-01-29,DUNSBOROUGH,ulp_91,145.9,146.9,147.9,145.9,2
2008-01-30,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-01-31,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-02-01,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-02-02,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-02-03,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-02-04,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-02-05,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-02-06,DUNSBOROUGH,ulp_91,144.9,145.4,145.9,144.9,2
2008-02-07,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-08,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-09,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-10,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-11,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-12,DUNSBOROUGH,ulp_91,142.9,144.4,145.9,142.9,2
2008-02-13,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-14,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-15,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-16,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-17,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-18,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-19,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-20,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-21,DUNSBOROUGH,ulp_91,142.9,143.9,144.9,142.9,2
2008-02-22,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-23,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-24,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-25,DUNSBOROUGH,ulp_91,143.9,144.9,145.9,143.9,2
2008-02-26,DUNSBOROUGH,ulp_91,144.9,146.4,147.9,144.9,2
2008-02-27,DUNSBOROUGH,ulp_91,145.9,146.9,147.9,145.9,2
2008-02-28,DUNSBOROUGH,ulp_91,145.9,146.9,147.9,145.9,2
2008-02-29,DUNSBOROUGH,ulp_91,145.9,146.9,147.9,145.9,2
2009-01-01,DUNSBOROUGH,ulp_91,109.9,110.9,111.9,109.9,2
2009-01-02,DUNSBOROUGH,ulp_91,109.9,110.9,111.9,109.9,2
2009-01-03,DUNSBOROUGH,ulp_91,109.9,110.9,111.9,109.9,2
2009-01-04,DUNSBOROUGH,ulp_91,109.9,110.9,111.9,109.9,2
2009-01-05,DUNSBOROUGH,ulp_91,109.9,110.9,111.9,109.9,2
2009-01-06,DUNSBOROUGH,ulp_91,109.9,110.4,110.9,109.9,2
2009-01-07,DUNSBOROUGH,ulp_91,107.9,109.4,110.9,107.9,2
2009-01-08,DUNSBOROUGH,ulp_91,107.9,108.9,109.9,107.9,2
2009-01-09,DUNSBOROUGH,ulp_91,107.9,108.9,109.9,107.9,2
2009-01-10,DUNSBOROUGH,ulp_91,109.9,109.9,109.9,109.9,2
2009-01-11,DUNSBOROUGH,ulp_91,109.9,109.9,109.9,109.9,2
2009-01-12,DUNSBOROUGH,ulp_91,109.9,109.9,109.9,109.9,2
2009-01-13,DUNSBOROUGH,ulp_91,109.9,110.9,111.9,109.9,2
2009-01-14,DUNSBOROUGH,ulp_91,110.9,111.4,111.9,110.9,2
2009-01-15,DUNSBOROUGH,ulp_91,110.9,111.4,111.9,110.9,2
2009-01-16,DUNSBOROUGH,ulp_91,110.9,112.9,114.9,110.9,2
2009-01-17,DUNSBOROUGH,ulp_91,112.9,113.9,114.9,112.9,2
2009-01-18,DUNSBOROUGH,ulp_91,112.9,113.9,114.9,112.9,2
2009-01-19,DUNSBOROUGH,ulp_91,112.9,113.9,114.9,112.9,2
2009-01-20,DUNSBOROUGH,ulp_91,112.9,113.9,114.9,112.9,2
2009-01-21,DUNSBOROUGH,ulp_91,112.9,113.9,114.9,112.9,2
2009-01-22,DUNSBOROUGH,ulp_91,114.9,115.4,115.9,114.9,2
2009-01-23,DUNSBOROUGH,ulp_91,115.9,116.9,117.9,115.9,2
2009-01-24,DUNSBOROUGH,ulp_91,116.9,117.4,117.9,116.9,2
2009-01-25,DUNSBOROUGH,ulp_91,116.9,117.4,117.9,116.9,2
2009-01-26,DUNSBOROUGH,ulp_91,116.9,118.4,119.9,116.9,2
2009-01-27,DUNSBOROUGH,ulp_91,116.9,118.4,119.9,116.9,2
2009-01-28,DUNSBOROUGH,ulp_91,117.9,120.4,122.9,117.9,2
2009-01-29,DUNSBOROUGH,ulp_91,120.9,121.9,122.9,120.9,2
2009-01-30,DUNSBOROUGH,ulp_91,120.9,121.9,122.9,120.9,2
2009-01-31,DUNSBOROUGH,ulp_91,120.9,123.4,125.9,120.9,2
2009-02-01,DUNSBOROUGH,ulp_91,120.9,123.4,125.9,120.9,2
2009-02-02,DUNSBOROUGH,ulp_91,120.9,123.4,125.9,120.9,2
2009-02-03,DUNSBOROUGH,ulp_91,124.9,125.4,125.9,124.9,2
