date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2003-01-05,GOSNELLS,premium_95,94.9,95.7,97.4,94.9,3
2003-01-06,GOSNELLS,premium_95,94.9,95.7,97.4,94.9,3
2003-01-07,GOSNELLS,premium_95,93.9,95.1,97.4,93.9,3
2003-01-08,GOSNELLS,premium_95,95.9,96.6,97.9,95.9,3
2003-01-09,GOSNELLS,premium_95,97.9,103.2,106.9,97.9,3
2003-01-10,GOSNELLS,premium_95,97.9,101.0,102.5,97.9,3
2003-01-11,GOSNELLS,premium_95,98.2,100.0,100.9,98.2,3
2003-01-12,GOSNELLS,premium_95,98.2,99.1,99.5,98.2,3
2003-01-13,GOSNELLS,premium_95,98.2,98.7,98.9,98.2,3
2003-01-14,GOSNELLS,premium_95,96.9,97.7,98.2,96.9,3
2003-01-15,GOSNELLS,premium_95,95.9,96.7,98.2,95.9,3
2003-01-16,GOSNELLS,premium_95,94.9,96.0,98.2,94.9,3
2003-01-17,GOSNELLS,premium_95,98.2,102.7,104.9,98.2,3
2003-01-18,GOSNELLS,premium_95,97.0,102.3,104.9,97.0,3
2003-01-19,GOSNELLS,premium_95,97.0,102.3,104.9,97.0,3
2003-01-20,GOSNELLS,premium_95,97.0,102.3,104.9,97.0,3
2003-01-21,GOSNELLS,premium_95,97.0,102.9,106.9,97.0,3
2003-01-22,GOSNELLS,premium_95,97.0,102.9,106.9,97.0,3
2003-01-23,GOSNELLS,premium_95,97.5,102.1,106.9,97.5,3
2003-01-24,GOSNELLS,premium_95,97.5,102.1,106.9,97.5,3
2003-01-25,GOSNELLS,premium_95,97.5,99.1,99.9,97.5,3
2003-01-26,GOSNELLS,premium_95,98.6,98.8,98.9,98.6,3
2003-01-27,GOSNELLS,premium_95,98.6,98.8,98.9,98.6,3
2003-01-28,GOSNELLS,premium_95,98.6,98.8,98.9,98.6,3
2003-01-29,GOSNELLS,premium_95,98.6,104.1,106.9,98.6,3
2003-01-30,GOSNELLS,premium_95,99.4,102.4,103.9,99.4,3
2003-01-31,GOSNELLS,premium_95,99.8,102.2,103.9,99.8,3
2003-02-01,GOSNELLS,premium_95,100.8,101.1,101.3,100.8,3
2003-02-02,GOSNELLS,premium_95,99.5,99.9,100.8,99.5,3
2003-02-03,GOSNELLS,premium_95,98.5,99.3,100.8,98.5,3
2003-02-04,GOSNELLS,premium_95,98.5,99.3,100.8,98.5,3
2003-02-05,GOSNELLS,premium_95,98.5,99.6,101.7,98.5,3
2003-02-06,GOSNELLS,premium_95,98.5,99.6,101.7,98.5,3
2003-02-07,GOSNELLS,premium_95,101.7,103.5,104.9,101.7,3
2003-02-08,GOSNELLS,premium_95,102.9,103.3,103.9,102.9,3
2003-02-09,GOSNELLS,premium_95,101.9,102.3,103.0,101.9,3
2003-02-10,GOSNELLS,premium_95,101.5,102.1,103.0,101.5,3
2003-02-11,GOSNELLS,premium_95,100.5,101.7,103.0,100.5,3
2003-02-12,GOSNELLS,premium_95,100.5,101.6,103.7,100.5,3
2003-02-13,GOSNELLS,premium_95,100.5,101.6,103.7,100.5,3
2003-02-14,GOSNELLS,premium_95,101.5,102.2,103.7,101.5,3
2003-02-15,GOSNELLS,premium_95,104.9,106.9,107.9,104.9,3
2003-02-16,GOSNELLS,premium_95,104.9,106.2,106.9,104.9,3
2003-02-17,GOSNELLS,premium_95,104.9,104.9,104.9,104.9,3
2003-02-18,GOSNELLS,premium_95,104.5,104.6,104.9,104.5,3
2003-02-19,GOSNELLS,premium_95,106.0,110.6,112.9,106.0,3
2003-02-20,GOSNELLS,premium_95,106.0,109.9,111.9,106.0,3
2003-02-21,GOSNELLS,premium_95,106.0,108.8,110.5,106.0,3
2003-02-22,GOSNELLS,premium_95,106.0,107.7,108.5,106.0,3
2003-02-23,GOSNELLS,premium_95,106.5,107.2,107.5,106.5,3
2003-02-24,GOSNELLS,premium_95,105.5,105.5,105.5,105.5,2
2003-02-25,GOSNELLS,premium_95,103.9,103.9,103.9,103.9,2
2003-02-26,GOSNELLS,premium_95,103.5,103.5,103.5,103.5,2
2003-02-27,GOSNELLS,premium_95,103.5,103.5,103.5,103.5,2
2003-02-28,GOSNELLS,premium_95,111.9,111.9,111.9,111.9,2
2004-01-01,GOSNELLS,premium_95,98.9,99.3,99.5,98.9,3
2004-01-02,GOSNELLS,premium_95,96.5,97.2,97.5,96.5,3
2004-01-03,GOSNELLS,premium_95,94.9,95.2,95.9,94.9,3
2004-01-04,GOSNELLS,premium_95,93.7,93.8,93.9,93.7,3
2004-01-05,GOSNELLS,premium_95,97.9,101.2,102.9,97.9,3
2004-01-06,GOSNELLS,premium_95,99.9,100.6,100.9,99.9,3
2004-01-07,GOSNELLS,premium_95,97.9,98.6,98.9,97.9,3
2004-01-08,GOSNELLS,premium_95,95.9,97.2,97.9,95.9,3
2004-01-09,GOSNELLS,premium_95,95.3,95.7,95.9,95.3,3
2004-01-10,GOSNELLS,premium_95,95.2,95.4,95.5,95.2,3
2004-01-11,GOSNELLS,premium_95,95.2,95.7,95.9,95.2,3
2004-01-12,GOSNELLS,premium_95,93.9,101.9,105.9,93.9,3
2004-01-13,GOSNELLS,premium_95,100.9,102.9,103.9,100.9,3
2004-01-14,GOSNELLS,premium_95,99.9,101.1,101.9,99.9,3
2004-01-15,GOSNELLS,premium_95,98.5,99.6,100.5,98.5,3
2004-01-16,GOSNELLS,premium_95,97.9,98.1,98.5,97.9,3
2004-01-17,GOSNELLS,premium_95,96.9,97.2,97.7,96.9,3
2004-01-18,GOSNELLS,premium_95,96.5,96.9,97.7,96.5,3
2004-01-19,GOSNELLS,premium_95,97.7,103.2,105.9,97.7,3
2004-01-20,GOSNELLS,premium_95,100.9,102.9,103.9,100.9,3
2004-01-21,GOSNELLS,premium_95,100.5,101.4,101.9,100.5,3
2004-01-22,GOSNELLS,premium_95,98.9,100.2,100.9,98.9,3
2004-01-23,GOSNELLS,premium_95,97.9,99.0,99.5,97.9,3
2004-01-24,GOSNELLS,premium_95,97.4,97.5,97.5,97.4,3
2004-01-25,GOSNELLS,premium_95,95.9,96.3,96.5,95.9,3
2004-01-26,GOSNELLS,premium_95,95.4,95.5,95.5,95.4,3
2004-01-27,GOSNELLS,premium_95,94.9,95.1,95.4,94.9,3
2004-01-28,GOSNELLS,premium_95,94.8,102.2,105.9,94.8,3
2004-01-29,GOSNELLS,premium_95,99.9,103.2,104.9,99.9,3
2004-01-30,GOSNELLS,premium_95,100.5,102.5,103.5,100.5,3
2004-01-31,GOSNELLS,premium_95,99.9,101.0,101.5,99.9,3
2004-02-01,GOSNELLS,premium_95,98.3,98.5,98.9,98.3,3
2004-02-02,GOSNELLS,premium_95,96.2,97.1,97.5,96.2,3
2004-02-03,GOSNELLS,premium_95,94.5,94.5,94.5,94.5,3
2004-02-04,GOSNELLS,premium_95,92.9,94.0,94.5,92.9,3
2004-02-05,GOSNELLS,premium_95,92.8,93.5,93.9,92.8,3
2004-02-06,GOSNELLS,premium_95,92.3,93.4,93.9,92.3,3
2004-02-07,GOSNELLS,premium_95,92.2,92.2,92.3,92.2,3
2004-02-08,GOSNELLS,premium_95,91.9,92.0,92.3,91.9,3
2004-02-09,GOSNELLS,premium_95,94.9,101.6,105.9,94.9,3
2004-02-10,GOSNELLS,premium_95,99.5,100.1,100.9,99.5,3
2004-02-11,GOSNELLS,premium_95,97.5,97.5,97.5,97.5,3
2004-02-12,GOSNELLS,premium_95,94.3,95.6,96.3,94.3,3
2004-02-13,GOSNELLS,premium_95,93.5,93.8,93.9,93.5,3
2004-02-14,GOSNELLS,premium_95,90.9,91.8,92.3,90.9,3
2004-02-15,GOSNELLS,premium_95,90.9,91.3,91.5,90.9,3
2004-02-16,GOSNELLS,premium_95,94.9,100.9,104.9,94.9,3
2004-02-17,GOSNELLS,premium_95,97.9,99.9,100.9,97.9,3
2004-02-18,GOSNELLS,premium_95,96.7,96.8,96.9,96.7,3
2004-02-19,GOSNELLS,premium_95,90.5,91.4,92.9,90.5,3
2004-02-20,GOSNELLS,premium_95,89.7,90.2,90.5,89.7,3
2004-02-21,GOSNELLS,premium_95,89.8,90.3,90.5,89.8,3
2004-02-22,GOSNELLS,premium_95,89.5,89.6,89.8,89.5,3
2004-02-23,GOSNELLS,premium_95,89.5,89.6,89.8,89.5,3
2004-02-24,GOSNELLS,premium_95,94.9,98.9,100.9,94.9,3
2004-02-25,GOSNELLS,premium_95,94.9,95.9,96.9,94.9,3
2004-02-26,GOSNELLS,premium_95,93.5,94.4,94.9,93.5,3
2004-02-27,GOSNELLS,premium_95,92.7,93.5,93.9,92.7,3
2004-02-28,GOSNELLS,premium_95,92.7,93.5,93.9,92.7,3
2004-02-29,GOSNELLS,premium_95,92.7,93.2,93.5,92.7,3
2005-01-01,GOSNELLS,premium_95,97.9,98.6,98.9,97.9,3
2005-01-02,GOSNELLS,premium_95,97.9,98.6,98.9,97.9,3
2005-01-03,GOSNELLS,premium_95,97.5,98.4,98.9,97.5,3
2005-01-04,GOSNELLS,premium_95,96.9,105.6,109.9,96.9,3
2005-01-05,GOSNELLS,premium_95,96.9,103.6,106.9,96.9,3
2005-01-06,GOSNELLS,premium_95,96.9,100.6,102.9,96.9,3
2005-01-07,GOSNELLS,premium_95,96.9,98.9,99.9,96.9,3
2005-01-08,GOSNELLS,premium_95,96.9,98.6,99.5,96.9,3
2005-01-09,GOSNELLS,premium_95,96.5,98.1,98.9,96.5,3
2005-01-10,GOSNELLS,premium_95,96.5,97.4,97.9,96.5,3
2005-01-11,GOSNELLS,premium_95,96.5,103.4,106.9,96.5,3
2005-01-12,GOSNELLS,premium_95,96.5,102.8,105.9,96.5,3
2005-01-13,GOSNELLS,premium_95,96.5,99.4,100.9,96.5,3
2005-01-14,GOSNELLS,premium_95,96.9,96.9,96.9,96.9,3
2005-01-15,GOSNELLS,premium_95,96.9,97.4,98.5,96.9,3
2005-01-16,GOSNELLS,premium_95,96.9,97.4,98.5,96.9,3
2005-01-17,GOSNELLS,premium_95,96.9,97.4,98.5,96.9,3
2005-01-18,GOSNELLS,premium_95,99.9,104.6,106.9,99.9,3
2005-01-19,GOSNELLS,premium_95,100.9,104.2,105.9,100.9,3
2005-01-20,GOSNELLS,premium_95,100.9,102.6,103.5,100.9,3
2005-01-21,GOSNELLS,premium_95,100.9,101.1,101.5,100.9,3
2005-01-22,GOSNELLS,premium_95,100.9,101.2,101.9,100.9,3
2005-01-23,GOSNELLS,premium_95,100.9,101.2,101.9,100.9,3
2005-01-24,GOSNELLS,premium_95,100.9,101.2,101.9,100.9,3
2005-01-25,GOSNELLS,premium_95,100.9,101.2,101.9,100.9,3
2005-01-26,GOSNELLS,premium_95,100.9,101.2,101.9,100.9,3
2005-01-27,GOSNELLS,premium_95,99.9,100.9,101.9,99.9,3
2005-01-28,GOSNELLS,premium_95,101.9,102.6,102.9,101.9,3
2005-01-29,GOSNELLS,premium_95,101.9,102.6,102.9,101.9,3
2005-01-30,GOSNELLS,premium_95,101.9,102.6,102.9,101.9,3
2005-01-31,GOSNELLS,premium_95,101.9,102.6,102.9,101.9,3
2005-02-01,GOSNELLS,premium_95,101.9,102.6,102.9,101.9,3
2005-02-02,GOSNELLS,premium_95,102.9,108.9,111.9,102.9,3
2005-02-03,GOSNELLS,premium_95,102.9,105.6,106.9,102.9,3
2005-02-04,GOSNELLS,premium_95,102.9,104.2,104.9,102.9,3
2005-02-05,GOSNELLS,premium_95,102.9,104.0,104.5,102.9,3
2005-02-06,GOSNELLS,premium_95,102.9,102.9,102.9,102.9,3
2005-02-07,GOSNELLS,premium_95,100.9,102.2,102.9,100.9,3
2005-02-08,GOSNELLS,premium_95,103.5,110.4,113.9,103.5,3
2005-02-09,GOSNELLS,premium_95,103.5,109.1,111.9,103.5,3
2005-02-10,GOSNELLS,premium_95,103.9,103.9,103.9,103.9,3
2005-02-11,GOSNELLS,premium_95,102.9,103.6,103.9,102.9,3
2005-02-12,GOSNELLS,premium_95,102.3,102.7,102.9,102.3,3
2005-02-13,GOSNELLS,premium_95,102.9,102.9,102.9,102.9,3
2005-02-14,GOSNELLS,premium_95,102.9,102.9,102.9,102.9,3
2005-02-15,GOSNELLS,premium_95,102.9,102.9,102.9,102.9,3
2005-02-16,GOSNELLS,premium_95,100.9,102.2,102.9,100.9,3
2005-02-17,GOSNELLS,premium_95,103.9,105.9,106.9,103.9,3
2005-02-18,GOSNELLS,premium_95,102.9,103.6,103.9,102.9,3
2005-02-19,GOSNELLS,premium_95,102.9,103.4,103.7,102.9,3
2005-02-20,GOSNELLS,premium_95,102.9,103.4,103.7,102.9,3
2005-02-21,GOSNELLS,premium_95,101.7,103.0,103.7,101.7,3
2005-02-22,GOSNELLS,premium_95,103.5,111.8,115.9,103.5,3
2005-02-23,GOSNELLS,premium_95,103.9,111.2,114.9,103.9,3
2005-02-24,GOSNELLS,premium_95,104.9,108.2,109.9,104.9,3
2005-02-25,GOSNELLS,premium_95,104.9,106.2,106.9,104.9,3
2005-02-26,GOSNELLS,premium_95,104.9,106.2,106.9,104.9,3
2005-02-27,GOSNELLS,premium_95,104.9,106.2,106.9,104.9,3
2005-02-28,GOSNELLS,premium_95,104.9,106.2,106.9,104.9,3
2006-01-01,GOSNELLS,premium_95,118.9,118.9,118.9,118.9,2
2006-01-02,GOSNELLS,premium_95,118.9,118.9,118.9,118.9,2
2006-01-03,GOSNELLS,premium_95,118.9,118.9,118.9,118.9,2
2006-01-04,GOSNELLS,premium_95,127.9,127.9,127.9,127.9,2
2006-01-05,GOSNELLS,premium_95,127.9,127.9,127.9,127.9,2
2006-01-06,GOSNELLS,premium_95,127.9,127.9,127.9,127.9,2
2006-01-07,GOSNELLS,premium_95,126.5,126.5,126.5,126.5,2
2006-01-08,GOSNELLS,premium_95,125.9,125.9,125.9,125.9,2
2006-01-09,GOSNELLS,premium_95,125.9,125.9,125.9,125.9,2
2006-01-10,GOSNELLS,premium_95,125.9,125.9,125.9,125.9,2
2006-01-11,GOSNELLS,premium_95,125.5,125.5,125.5,125.5,2
2006-01-12,GOSNELLS,premium_95,124.5,124.5,124.5,124.5,2
2006-01-13,GOSNELLS,premium_95,123.5,123.5,123.5,123.5,2
2006-01-14,GOSNELLS,premium_95,122.9,122.9,122.9,122.9,2
2006-01-15,GOSNELLS,premium_95,121.9,122.4,122.9,121.9,2
2006-01-16,GOSNELLS,premium_95,133.9,133.9,133.9,133.9,2
2006-01-17,GOSNELLS,premium_95,133.9,133.9,133.9,133.9,2
2006-01-18,GOSNELLS,premium_95,127.9,127.9,127.9,127.9,2
2006-01-19,GOSNELLS,premium_95,126.5,126.5,126.5,126.5,2
2006-01-20,GOSNELLS,premium_95,126.5,126.5,126.5,126.5,2
2006-01-21,GOSNELLS,premium_95,126.5,126.5,126.5,126.5,2
2006-01-22,GOSNELLS,premium_95,122.8,122.8,122.8,122.8,2
2006-01-23,GOSNELLS,premium_95,126.5,126.5,126.5,126.5,2
2006-01-24,GOSNELLS,premium_95,125.5,125.5,125.5,125.5,2
2006-01-25,GOSNELLS,premium_95,125.5,125.5,125.5,125.5,2
2006-01-26,GOSNELLS,premium_95,125.5,125.5,125.5,125.5,2
2006-01-27,GOSNELLS,premium_95,123.9,123.9,123.9,123.9,2
2006-01-28,GOSNELLS,premium_95,125.5,125.5,125.5,125.5,2
2006-01-29,GOSNELLS,premium_95,124.9,125.2,125.5,124.9,2
2006-01-30,GOSNELLS,premium_95,123.9,124.4,124.9,123.9,2
2006-01-31,GOSNELLS,premium_95,124.9,124.9,124.9,124.9,2
2006-02-01,GOSNELLS,premium_95,123.9,123.9,123.9,123.9,2
2006-02-02,GOSNELLS,premium_95,123.9,124.4,124.9,123.9,2
2006-02-03,GOSNELLS,premium_95,123.9,123.9,123.9,123.9,2
2006-02-04,GOSNELLS,premium_95,123.9,123.9,123.9,123.9,2
2006-02-05,GOSNELLS,premium_95,123.9,123.9,123.9,123.9,2
2006-02-06,GOSNELLS,premium_95,123.9,123.9,123.9,123.9,2
2006-02-07,GOSNELLS,premium_95,134.9,134.9,134.9,134.9,2
2006-02-08,GOSNELLS,premium_95,126.9,126.9,126.9,126.9,2
2006-02-09,GOSNELLS,premium_95,127.9,127.9,127.9,127.9,2
2006-02-10,GOSNELLS,premium_95,126.9,126.9,126.9,126.9,2
2006-02-11,GOSNELLS,premium_95,126.9,126.9,126.9,126.9,2
2006-02-12,GOSNELLS,premium_95,125.5,125.7,125.9,125.5,2
2006-02-13,GOSNELLS,premium_95,124.9,124.9,124.9,124.9,2
2006-02-14,GOSNELLS,premium_95,124.9,124.9,124.9,124.9,2
2006-02-15,GOSNELLS,premium_95,124.5,124.5,124.5,124.5,2
2006-02-16,GOSNELLS,premium_95,123.9,123.9,123.9,123.9,2
2006-02-17,GOSNELLS,premium_95,120.2,120.2,120.2,120.2,2
2006-02-18,GOSNELLS,premium_95,122.9,122.9,122.9,122.9,2
2006-02-19,GOSNELLS,premium_95,120.2,120.2,120.2,120.2,2
2006-02-20,GOSNELLS,premium_95,120.9,120.9,120.9,120.9,2
2006-02-21,GOSNELLS,premium_95,131.9,131.9,131.9,131.9,2
2006-02-22,GOSNELLS,premium_95,130.9,130.9,130.9,130.9,2
2006-02-23,GOSNELLS,premium_95,127.9,127.9,127.9,127.9,2
2006-02-24,GOSNELLS,premium_95,127.9,127.9,127.9,127.9,2
2006-02-25,GOSNELLS,premium_95,126.9,126.9,126.9,126.9,2
2006-02-26,GOSNELLS,premium_95,125.9,125.9,125.9,125.9,2
2006-02-27,GOSNELLS,premium_95,125.9,125.9,125.9,125.9,2
2006-02-28,GOSNELLS,premium_95,120.9,120.9,120.9,120.9,2
2007-01-01,GOSNELLS,premium_95,120.3,120.9,121.5,120.3,2
2007-01-02,GOSNELLS,premium_95,121.5,121.5,121.5,121.5,2
2007-01-03,GOSNELLS,premium_95,133.9,133.9,133.9,133.9,2
2007-01-04,GOSNELLS,premium_95,133.9,133.9,133.9,133.9,2
2007-01-05,GOSNELLS,premium_95,131.9,131.9,131.9,131.9,2
2007-01-06,GOSNELLS,premium_95,129.9,129.9,129.9,129.9,2
2007-01-07,GOSNELLS,premium_95,129.9,129.9,129.9,129.9,2
2007-01-08,GOSNELLS,premium_95,128.9,128.9,128.9,128.9,2
2007-01-09,GOSNELLS,premium_95,126.9,126.9,126.9,126.9,2
2007-01-10,GOSNELLS,premium_95,126.9,126.9,126.9,126.9,2
2007-01-11,GOSNELLS,premium_95,123.9,124.0,124.1,123.9,2
2007-01-12,GOSNELLS,premium_95,122.5,122.5,122.5,122.5,2
2007-01-13,GOSNELLS,premium_95,121.7,121.7,121.7,121.7,2
2007-01-14,GOSNELLS,premium_95,121.7,121.7,121.7,121.7,2
2007-01-15,GOSNELLS,premium_95,121.7,121.7,121.7,121.7,2
2007-01-16,GOSNELLS,premium_95,121.5,121.5,121.5,121.5,2
2007-01-17,GOSNELLS,premium_95,120.9,120.9,120.9,120.9,2
2007-01-18,GOSNELLS,premium_95,116.7,116.7,116.7,116.7,2
2007-01-19,GOSNELLS,premium_95,116.5,116.6,116.7,116.5,2
2007-01-20,GOSNELLS,premium_95,116.5,116.5,116.5,116.5,2
2007-01-21,GOSNELLS,premium_95,114.7,114.7,114.7,114.7,2
2007-01-22,GOSNELLS,premium_95,112.9,112.9,112.9,112.9,2
2007-01-23,GOSNELLS,premium_95,114.9,114.9,114.9,114.9,2
2007-01-24,GOSNELLS,premium_95,113.9,113.9,113.9,113.9,2
2007-01-25,GOSNELLS,premium_95,112.9,112.9,112.9,112.9,2
2007-01-26,GOSNELLS,premium_95,112.9,112.9,112.9,112.9,2
2007-01-27,GOSNELLS,premium_95,112.1,112.1,112.1,112.1,2
2007-01-28,GOSNELLS,premium_95,112.9,112.9,112.9,112.9,2
2007-01-29,GOSNELLS,premium_95,111.4,111.4,111.4,111.4,2
2007-01-30,GOSNELLS,premium_95,111.4,111.4,111.4,111.4,2
2007-01-31,GOSNELLS,premium_95,121.9,121.9,121.9,121.9,2
2007-02-01,GOSNELLS,premium_95,121.5,121.5,121.5,121.5,2
2007-02-02,GOSNELLS,premium_95,120.9,120.9,120.9,120.9,2
2007-02-03,GOSNELLS,premium_95,119.9,119.9,119.9,119.9,2
2007-02-04,GOSNELLS,premium_95,118.9,118.9,118.9,118.9,2
2007-02-05,GOSNELLS,premium_95,117.5,117.5,117.5,117.5,2
2007-02-06,GOSNELLS,premium_95,114.5,114.5,114.5,114.5,2
2007-02-07,GOSNELLS,premium_95,116.9,116.9,116.9,116.9,2
2007-02-08,GOSNELLS,premium_95,114.5,114.7,114.9,114.5,2
2007-02-09,GOSNELLS,premium_95,113.5,114.0,114.5,113.5,2
2007-02-10,GOSNELLS,premium_95,115.9,115.9,115.9,115.9,2
2007-02-11,GOSNELLS,premium_95,114.4,114.4,114.4,114.4,2
2007-02-12,GOSNELLS,premium_95,114.4,114.5,114.5,114.4,2
2007-02-13,GOSNELLS,premium_95,129.9,129.9,129.9,129.9,2
2007-02-14,GOSNELLS,premium_95,128.9,128.9,128.9,128.9,2
2007-02-15,GOSNELLS,premium_95,127.9,127.9,127.9,127.9,2
2007-02-16,GOSNELLS,premium_95,126.7,126.7,126.7,126.7,2
2007-02-17,GOSNELLS,premium_95,124.9,124.9,124.9,124.9,2
2007-02-18,GOSNELLS,premium_95,124.5,124.5,124.5,124.5,2
2007-02-19,GOSNELLS,premium_95,124.5,124.5,124.5,124.5,2
2007-02-20,GOSNELLS,premium_95,123.9,123.9,123.9,123.9,2
2007-02-21,GOSNELLS,premium_95,122.5,122.5,122.5,122.5,2
2007-02-22,GOSNELLS,premium_95,121.9,121.9,121.9,121.9,2
2007-02-23,GOSNELLS,premium_95,120.5,120.5,120.5,120.5,2
2007-02-24,GOSNELLS,premium_95,119.9,119.9,119.9,119.9,2
2007-02-25,GOSNELLS,premium_95,119.9,119.9,119.9,119.9,2
2007-02-26,GOSNELLS,premium_95,118.5,119.2,119.9,118.5,2
2007-02-27,GOSNELLS,premium_95,118.5,119.2,119.9,118.5,2
2007-02-28,GOSNELLS,premium_95,119.9,124.4,128.9,119.9,2
2008-01-01,GOSNELLS,premium_95,139.9,139.9,139.9,139.9,2
2008-01-02,GOSNELLS,premium_95,139.9,139.9,139.9,139.9,2
2008-01-03,GOSNELLS,premium_95,153.9,153.9,153.9,153.9,2
2008-01-04,GOSNELLS,premium_95,153.9,153.9,153.9,153.9,2
2008-01-05,GOSNELLS,premium_95,142.9,142.9,142.9,142.9,2
2008-01-06,GOSNELLS,premium_95,146.9,146.9,146.9,146.9,2
2008-01-07,GOSNELLS,premium_95,146.9,146.9,146.9,146.9,2
2008-01-08,GOSNELLS,premium_95,145.8,146.3,146.8,145.8,2
2008-01-09,GOSNELLS,premium_95,144.8,145.3,145.8,144.8,2
2008-01-10,GOSNELLS,premium_95,144.3,144.8,145.3,144.3,2
2008-01-11,GOSNELLS,premium_95,143.8,144.3,144.8,143.8,2
