date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-28,BRABHAM,premium_95,177.9,179.4,180.9,177.9,2
2025-01-29,BRABHAM,premium_95,224.9,226.9,228.9,224.9,2
2025-01-30,BRABHAM,premium_95,210.9,210.9,210.9,210.9,2
2025-01-31,BRABHAM,premium_95,192.9,193.9,194.9,192.9,2
2026-01-01,BRABHAM,premium_95,200.9,201.4,201.9,200.9,2
2026-01-02,BRABHAM,premium_95,188.9,191.4,193.9,188.9,2
2026-01-03,BRABHAM,premium_95,186.9,187.4,187.9,186.9,2
2026-01-04,BRABHAM,premium_95,183.9,184.4,184.9,183.9,2
2026-01-05,BRABHAM,premium_95,178.9,180.4,181.9,178.9,2
2026-01-06,BRABHAM,premium_95,174.9,175.4,175.9,174.9,2
2026-01-07,BRABHAM,premium_95,214.9,216.4,217.9,214.9,2
2026-01-08,BRABHAM,premium_95,194.9,198.4,201.9,194.9,2
2026-01-09,BRABHAM,premium_95,183.9,186.4,188.9,183.9,2
2026-01-10,BRABHAM,premium_95,178.9,181.4,183.9,178.9,2
2026-01-11,BRABHAM,premium_95,178.9,179.4,179.9,178.9,2
2026-01-12,BRABHAM,premium_95,174.9,177.4,179.9,174.9,2
2026-01-13,BRABHAM,premium_95,172.9,173.4,173.9,172.9,2
2026-01-14,BRABHAM,premium_95,214.9,216.4,217.9,214.9,2
2026-01-15,BRABHAM,premium_95,197.9,201.4,204.9,197.9,2
2026-01-16,BRABHAM,premium_95,180.9,186.4,191.9,180.9,2
2026-01-17,BRABHAM,premium_95,180.9,181.4,181.9,180.9,2
2026-01-18,BRABHAM,premium_95,178.9,180.4,181.9,178.9,2
2026-01-19,BRABHAM,premium_95,178.9,179.4,179.9,178.9,2
2026-01-20,BRABHAM,premium_95,170.9,173.4,175.9,170.9,2
2026-01-21,BRABHAM,premium_95,214.9,216.4,217.9,214.9,2
2026-01-22,BRABHAM,premium_95,194.9,196.4,197.9,194.9,2
2026-01-23,BRABHAM,premium_95,178.9,181.4,183.9,178.9,2
2026-01-24,BRABHAM,premium_95,178.9,179.4,179.9,178.9,2
2026-01-25,BRABHAM,premium_95,176.9,178.4,179.9,176.9,2
2026-01-26,BRABHAM,premium_95,174.9,177.4,179.9,174.9,2
2026-01-27,BRABHAM,premium_95,172.9,173.4,173.9,172.9,2
2026-01-28,BRABHAM,premium_95,214.9,216.4,217.9,214.9,2
2026-01-29,BRABHAM,premium_95,194.9,196.4,197.9,194.9,2
2026-01-30,BRABHAM,premium_95,181.9,183.4,184.9,181.9,2
2026-01-31,BRABHAM,premium_95,176.9,179.4,181.9,176.9,2
