date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2025-01-01,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-02,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-03,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-04,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-05,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-06,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-07,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-08,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-09,MALABAINE,ulp_91,168.1,168.1,168.1,168.1,1
2025-01-10,MALABAINE,ulp_91,170.8,170.8,170.8,170.8,1
2025-01-11,MALABAINE,ulp_91,170.8,170.8,170.8,170.8,1
2025-01-12,MALABAINE,ulp_91,170.8,170.8,170.8,170.8,1
2025-01-13,MALABAINE,ulp_91,170.8,170.8,170.8,170.8,1
2025-01-14,MALABAINE,ulp_91,170.8,170.8,170.8,170.8,1
2025-01-15,MALABAINE,ulp_91,172.6,172.6,172.6,172.6,1
2025-01-16,MALABAINE,ulp_91,172.6,172.6,172.6,172.6,1
2025-01-17,MALABAINE,ulp_91,172.6,172.6,172.6,172.6,1
2025-01-18,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-19,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-20,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-21,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-22,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-23,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-24,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-25,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-26,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-27,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-28,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-29,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-30,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2025-01-31,MALABAINE,ulp_91,174.9,174.9,174.9,174.9,1
2026-01-01,MALABAINE,ulp_91,169.8,169.8,169.8,169.8,1
2026-01-02,MALABAINE,ulp_91,169.8,169.8,169.8,169.8,1
2026-01-03,MALABAINE,ulp_91,169.8,169.8,169.8,169.8,1
2026-01-04,MALABAINE,ulp_91,169.8,169.8,169.8,169.8,1
2026-01-05,MALABAINE,ulp_91,169.8,169.8,169.8,169.8,1
2026-01-06,MALABAINE,ulp_91,169.8,169.8,169.8,169.8,1
2026-01-07,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-08,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-09,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-10,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-11,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-12,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-13,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-14,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-15,MALABAINE,ulp_91,161.9,161.9,161.9,161.9,1
2026-01-16,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-17,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-18,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-19,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-20,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-21,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-22,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-23,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-24,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-25,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-26,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-27,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-28,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-29,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-30,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
2026-01-31,MALABAINE,ulp_91,163.2,163.2,163.2,163.2,1
