date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2022-01-30,WOODBRIDGE,premium_98,204.7,204.7,204.7,204.7,1
2022-01-31,WOODBRIDGE,premium_98,200.7,200.7,200.7,200.7,1
2023-01-01,WOODBRIDGE,premium_98,191.9,191.9,191.9,191.9,1
2023-01-02,WOODBRIDGE,premium_98,189.9,189.9,189.9,189.9,1
2023-01-03,WOODBRIDGE,premium_98,189.9,189.9,189.9,189.9,1
2023-01-04,WOODBRIDGE,premium_98,221.9,221.9,221.9,221.9,1
2023-01-05,WOODBRIDGE,premium_98,211.9,211.9,211.9,211.9,1
2023-01-06,WOODBRIDGE,premium_98,207.9,207.9,207.9,207.9,1
2023-01-07,WOODBRIDGE,premium_98,201.9,201.9,201.9,201.9,1
2023-01-08,WOODBRIDGE,premium_98,195.9,195.9,195.9,195.9,1
2023-01-09,WOODBRIDGE,premium_98,191.9,191.9,191.9,191.9,1
2023-01-10,WOODBRIDGE,premium_98,189.9,189.9,189.9,189.9,1
2023-01-11,WOODBRIDGE,premium_98,211.9,211.9,211.9,211.9,1
2023-01-12,WOODBRIDGE,premium_98,211.9,211.9,211.9,211.9,1
2023-01-13,WOODBRIDGE,premium_98,205.9,205.9,205.9,205.9,1
2023-01-14,WOODBRIDGE,premium_98,195.9,195.9,195.9,195.9,1
2023-01-15,WOODBRIDGE,premium_98,191.9,191.9,191.9,191.9,1
2023-01-16,WOODBRIDGE,premium_98,187.9,187.9,187.9,187.9,1
2023-01-17,WOODBRIDGE,premium_98,185.9,185.9,185.9,185.9,1
2023-01-18,WOODBRIDGE,premium_98,221.9,221.9,221.9,221.9,1
2023-01-19,WOODBRIDGE,premium_98,211.9,211.9,211.9,211.9,1
2023-01-20,WOODBRIDGE,premium_98,201.9,201.9,201.9,201.9,1
2023-01-21,WOODBRIDGE,premium_98,197.9,197.9,197.9,197.9,1
2023-01-22,WOODBRIDGE,premium_98,193.9,193.9,193.9,193.9,1
2023-01-23,WOODBRIDGE,premium_98,191.9,191.9,191.9,191.9,1
2023-01-24,WOODBRIDGE,premium_98,189.9,189.9,189.9,189.9,1
2023-01-25,WOODBRIDGE,premium_98,221.9,221.9,221.9,221.9,1
2023-01-26,WOODBRIDGE,premium_98,217.9,217.9,217.9,217.9,1
2023-01-27,WOODBRIDGE,premium_98,211.9,211.9,211.9,211.9,1
2023-01-28,WOODBRIDGE,premium_98,205.9,205.9,205.9,205.9,1
2023-01-29,WOODBRIDGE,premium_98,201.9,201.9,201.9,201.9,1
2023-01-30,WOODBRIDGE,premium_98,197.9,197.9,197.9,197.9,1
2023-01-31,WOODBRIDGE,premium_98,195.9,195.9,195.9,195.9,1
2024-01-01,WOODBRIDGE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-02,WOODBRIDGE,premium_98,188.9,188.9,188.9,188.9,1
2024-01-03,WOODBRIDGE,premium_98,232.9,232.9,232.9,232.9,1
2024-01-04,WOODBRIDGE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-05,WOODBRIDGE,premium_98,206.9,206.9,206.9,206.9,1
2024-01-06,WOODBRIDGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-07,WOODBRIDGE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-08,WOODBRIDGE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-09,WOODBRIDGE,premium_98,188.9,188.9,188.9,188.9,1
2024-01-10,WOODBRIDGE,premium_98,232.9,232.9,232.9,232.9,1
2024-01-11,WOODBRIDGE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-12,WOODBRIDGE,premium_98,206.9,206.9,206.9,206.9,1
2024-01-13,WOODBRIDGE,premium_98,196.9,196.9,196.9,196.9,1
2024-01-14,WOODBRIDGE,premium_98,194.9,194.9,194.9,194.9,1
2024-01-15,WOODBRIDGE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-16,WOODBRIDGE,premium_98,188.9,188.9,188.9,188.9,1
2024-01-17,WOODBRIDGE,premium_98,232.9,232.9,232.9,232.9,1
2024-01-18,WOODBRIDGE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-19,WOODBRIDGE,premium_98,212.9,212.9,212.9,212.9,1
2024-01-20,WOODBRIDGE,premium_98,198.9,198.9,198.9,198.9,1
2024-01-21,WOODBRIDGE,premium_98,198.9,198.9,198.9,198.9,1
2024-01-22,WOODBRIDGE,premium_98,195.9,195.9,195.9,195.9,1
2024-01-23,WOODBRIDGE,premium_98,192.9,192.9,192.9,192.9,1
2024-01-24,WOODBRIDGE,premium_98,232.9,232.9,232.9,232.9,1
2024-01-25,WOODBRIDGE,premium_98,222.9,222.9,222.9,222.9,1
2024-01-26,WOODBRIDGE,premium_98,212.9,212.9,212.9,212.9,1
2024-01-27,WOODBRIDGE,premium_98,206.9,206.9,206.9,206.9,1
2024-01-28,WOODBRIDGE,premium_98,206.9,206.9,206.9,206.9,1
2024-01-29,WOODBRIDGE,premium_98,202.9,202.9,202.9,202.9,1
2024-01-30,WOODBRIDGE,premium_98,198.9,198.9,198.9,198.9,1
2024-01-31,WOODBRIDGE,premium_98,240.9,240.9,240.9,240.9,1
2025-01-01,WOODBRIDGE,premium_98,223.9,223.9,223.9,223.9,1
2025-01-02,WOODBRIDGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-03,WOODBRIDGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-04,WOODBRIDGE,premium_98,197.9,197.9,197.9,197.9,1
2025-01-05,WOODBRIDGE,premium_98,197.9,197.9,197.9,197.9,1
2025-01-06,WOODBRIDGE,premium_98,193.9,193.9,193.9,193.9,1
2025-01-07,WOODBRIDGE,premium_98,188.9,188.9,188.9,188.9,1
2025-01-08,WOODBRIDGE,premium_98,223.9,223.9,223.9,223.9,1
2025-01-09,WOODBRIDGE,premium_98,213.9,213.9,213.9,213.9,1
2025-01-10,WOODBRIDGE,premium_98,203.9,203.9,203.9,203.9,1
2025-01-11,WOODBRIDGE,premium_98,197.9,197.9,197.9,197.9,1
2025-01-12,WOODBRIDGE,premium_98,197.9,197.9,197.9,197.9,1
2025-01-13,WOODBRIDGE,premium_98,194.9,194.9,194.9,194.9,1
2025-01-14,WOODBRIDGE,premium_98,188.9,188.9,188.9,188.9,1
2025-01-15,WOODBRIDGE,premium_98,233.9,233.9,233.9,233.9,1
2025-01-16,WOODBRIDGE,premium_98,213.9,213.9,213.9,213.9,1
2025-01-17,WOODBRIDGE,premium_98,204.9,204.9,204.9,204.9,1
2025-01-18,WOODBRIDGE,premium_98,198.9,198.9,198.9,198.9,1
2025-01-19,WOODBRIDGE,premium_98,198.9,198.9,198.9,198.9,1
2025-01-20,WOODBRIDGE,premium_98,196.9,196.9,196.9,196.9,1
2025-01-21,WOODBRIDGE,premium_98,194.9,194.9,194.9,194.9,1
2025-01-22,WOODBRIDGE,premium_98,233.9,233.9,233.9,233.9,1
2025-01-23,WOODBRIDGE,premium_98,223.9,223.9,223.9,223.9,1
2025-01-24,WOODBRIDGE,premium_98,207.9,207.9,207.9,207.9,1
2025-01-25,WOODBRIDGE,premium_98,198.9,198.9,198.9,198.9,1
2025-01-26,WOODBRIDGE,premium_98,198.9,198.9,198.9,198.9,1
2025-01-27,WOODBRIDGE,premium_98,194.9,194.9,194.9,194.9,1
2025-01-28,WOODBRIDGE,premium_98,192.9,192.9,192.9,192.9,1
2025-01-29,WOODBRIDGE,premium_98,223.9,223.9,223.9,223.9,1
2025-01-30,WOODBRIDGE,premium_98,214.9,214.9,214.9,214.9,1
2025-01-31,WOODBRIDGE,premium_98,204.9,204.9,204.9,204.9,1
2026-01-01,WOODBRIDGE,premium_98,213.9,213.9,213.9,213.9,1
2026-01-02,WOODBRIDGE,premium_98,197.9,197.9,197.9,197.9,1
2026-01-03,WOODBRIDGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-04,WOODBRIDGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-05,WOODBRIDGE,premium_98,186.9,186.9,186.9,186.9,1
2026-01-06,WOODBRIDGE,premium_98,184.9,184.9,184.9,184.9,1
2026-01-07,WOODBRIDGE,premium_98,223.9,223.9,223.9,223.9,1
2026-01-08,WOODBRIDGE,premium_98,213.9,213.9,213.9,213.9,1
2026-01-09,WOODBRIDGE,premium_98,194.9,194.9,194.9,194.9,1
2026-01-10,WOODBRIDGE,premium_98,189.9,189.9,189.9,189.9,1
2026-01-11,WOODBRIDGE,premium_98,189.9,189.9,189.9,189.9,1
2026-01-12,WOODBRIDGE,premium_98,186.9,186.9,186.9,186.9,1
2026-01-13,WOODBRIDGE,premium_98,182.9,182.9,182.9,182.9,1
2026-01-14,WOODBRIDGE,premium_98,223.9,223.9,223.9,223.9,1
2026-01-15,WOODBRIDGE,premium_98,207.9,207.9,207.9,207.9,1
2026-01-16,WOODBRIDGE,premium_98,198.9,198.9,198.9,198.9,1
2026-01-17,WOODBRIDGE,premium_98,189.9,189.9,189.9,189.9,1
2026-01-18,WOODBRIDGE,premium_98,189.9,189.9,189.9,189.9,1
2026-01-19,WOODBRIDGE,premium_98,186.9,186.9,186.9,186.9,1
2026-01-20,WOODBRIDGE,premium_98,182.9,182.9,182.9,182.9,1
2026-01-21,WOODBRIDGE,premium_98,223.9,223.9,223.9,223.9,1
2026-01-22,WOODBRIDGE,premium_98,207.9,207.9,207.9,207.9,1
2026-01-23,WOODBRIDGE,premium_98,194.9,194.9,194.9,194.9,1
2026-01-24,WOODBRIDGE,premium_98,188.9,188.9,188.9,188.9,1
2026-01-25,WOODBRIDGE,premium_98,188.9,188.9,188.9,188.9,1
2026-01-26,WOODBRIDGE,premium_98,188.9,188.9,188.9,188.9,1
2026-01-27,WOODBRIDGE,premium_98,180.9,180.9,180.9,180.9,1
2026-01-28,WOODBRIDGE,premium_98,223.9,223.9,223.9,223.9,1
2026-01-29,WOODBRIDGE,premium_98,207.9,207.9,207.9,207.9,1
2026-01-30,WOODBRIDGE,premium_98,193.9,193.9,193.9,193.9,1
2026-01-31,WOODBRIDGE,premium_98,187.9,187.9,187.9,187.9,1
