date,location,fuel_type,min_price,avg_price,max_price,cheapest_price,station_count
2002-02-27,BUSSELTON,ulp_91,89.5,92.4,95.2,89.5,12
2002-02-28,BUSSELTON,ulp_91,88.9,92.4,95.2,88.9,12
2003-01-01,BUSSELTON,ulp_91,89.9,95.5,102.1,89.9,12
2003-01-02,BUSSELTON,ulp_91,89.9,95.5,102.1,89.9,12
2003-01-03,BUSSELTON,ulp_91,89.9,96.0,102.1,89.9,12
2003-01-04,BUSSELTON,ulp_91,89.9,96.3,102.7,89.9,12
2003-01-05,BUSSELTON,ulp_91,89.9,96.3,102.7,89.9,12
2003-01-06,BUSSELTON,ulp_91,89.9,96.3,102.7,89.9,12
2003-01-07,BUSSELTON,ulp_91,89.9,96.5,102.7,89.9,12
2003-01-08,BUSSELTON,ulp_91,89.9,96.5,102.7,89.9,12
2003-01-09,BUSSELTON,ulp_91,89.9,96.8,103.1,89.9,12
2003-01-10,BUSSELTON,ulp_91,89.9,97.0,103.1,89.9,12
2003-01-11,BUSSELTON,ulp_91,89.9,97.0,103.1,89.9,12
2003-01-12,BUSSELTON,ulp_91,89.9,97.0,103.1,89.9,12
2003-01-13,BUSSELTON,ulp_91,89.9,97.0,103.1,89.9,12
2003-01-14,BUSSELTON,ulp_91,94.6,97.7,103.1,94.6,11
2003-01-15,BUSSELTON,ulp_91,94.6,97.7,103.1,94.6,11
2003-01-16,BUSSELTON,ulp_91,94.5,97.7,103.1,94.5,11
2003-01-17,BUSSELTON,ulp_91,94.5,97.5,101.9,94.5,11
2003-01-18,BUSSELTON,ulp_91,94.5,97.5,101.9,94.5,11
2003-01-19,BUSSELTON,ulp_91,94.5,97.5,101.9,94.5,11
2003-01-20,BUSSELTON,ulp_91,94.5,97.4,101.9,94.5,11
2003-01-21,BUSSELTON,ulp_91,94.5,97.4,101.9,94.5,11
2003-01-22,BUSSELTON,ulp_91,94.5,97.6,102.9,94.5,11
2003-01-23,BUSSELTON,ulp_91,94.5,97.6,102.9,94.5,11
2003-01-24,BUSSELTON,ulp_91,94.6,97.7,102.9,94.6,11
2003-01-25,BUSSELTON,ulp_91,94.6,97.8,102.9,94.6,11
2003-01-26,BUSSELTON,ulp_91,94.6,97.8,102.9,94.6,11
2003-01-27,BUSSELTON,ulp_91,94.6,97.8,102.9,94.6,11
2003-01-28,BUSSELTON,ulp_91,94.6,97.8,102.9,94.6,11
2003-01-29,BUSSELTON,ulp_91,95.5,98.7,104.9,95.5,11
2003-01-30,BUSSELTON,ulp_91,95.5,98.8,104.9,95.5,11
2003-01-31,BUSSELTON,ulp_91,95.5,98.9,104.9,95.5,11
2003-02-01,BUSSELTON,ulp_91,95.9,99.5,104.9,95.9,11
2003-02-02,BUSSELTON,ulp_91,95.9,99.5,104.9,95.9,11
2003-02-03,BUSSELTON,ulp_91,95.9,99.5,104.9,95.9,11
2003-02-04,BUSSELTON,ulp_91,96.5,100.0,105.9,96.5,11
2003-02-05,BUSSELTON,ulp_91,96.5,100.3,105.9,96.5,11
2003-02-06,BUSSELTON,ulp_91,97.9,100.7,105.9,97.9,11
2003-02-07,BUSSELTON,ulp_91,98.3,101.3,106.9,98.3,11
2003-02-08,BUSSELTON,ulp_91,98.3,101.3,106.9,98.3,11
2003-02-09,BUSSELTON,ulp_91,98.3,101.5,106.9,98.3,11
2003-02-10,BUSSELTON,ulp_91,98.5,101.7,106.9,98.5,11
2003-02-11,BUSSELTON,ulp_91,98.5,102.1,106.9,98.5,11
2003-02-12,BUSSELTON,ulp_91,98.9,102.7,107.9,98.9,11
2003-02-13,BUSSELTON,ulp_91,98.9,102.7,107.9,98.9,11
2003-02-14,BUSSELTON,ulp_91,99.9,103.2,107.9,99.9,11
2003-02-15,BUSSELTON,ulp_91,99.9,104.0,108.9,99.9,11
2003-02-16,BUSSELTON,ulp_91,100.9,104.1,108.9,100.9,11
2003-02-17,BUSSELTON,ulp_91,100.9,104.1,108.9,100.9,11
2003-02-18,BUSSELTON,ulp_91,101.5,104.5,109.9,101.5,11
2003-02-19,BUSSELTON,ulp_91,101.9,104.8,109.9,101.9,11
2003-02-20,BUSSELTON,ulp_91,101.9,105.5,109.9,101.9,11
2003-02-21,BUSSELTON,ulp_91,102.5,105.7,109.9,102.5,11
2003-02-22,BUSSELTON,ulp_91,102.5,106.0,110.9,102.5,11
2003-02-23,BUSSELTON,ulp_91,102.5,106.0,110.9,102.5,11
2003-02-24,BUSSELTON,ulp_91,102.5,106.0,110.9,102.5,11
2003-02-25,BUSSELTON,ulp_91,102.5,106.1,110.9,102.5,11
2003-02-26,BUSSELTON,ulp_91,103.5,106.4,110.9,103.5,11
2003-02-27,BUSSELTON,ulp_91,103.5,106.4,110.9,103.5,11
2003-02-28,BUSSELTON,ulp_91,103.5,106.5,111.5,103.5,11
2004-01-01,BUSSELTON,ulp_91,94.2,97.6,102.3,94.2,13
2004-01-02,BUSSELTON,ulp_91,94.2,97.6,102.3,94.2,13
2004-01-03,BUSSELTON,ulp_91,93.5,97.5,102.3,93.5,13
2004-01-04,BUSSELTON,ulp_91,93.5,97.5,102.3,93.5,13
2004-01-05,BUSSELTON,ulp_91,93.5,97.5,102.3,93.5,13
2004-01-06,BUSSELTON,ulp_91,94.2,97.6,102.3,94.2,13
2004-01-07,BUSSELTON,ulp_91,94.2,97.7,102.3,94.2,13
2004-01-08,BUSSELTON,ulp_91,94.2,97.8,102.3,94.2,13
2004-01-09,BUSSELTON,ulp_91,94.2,97.8,102.3,94.2,13
2004-01-10,BUSSELTON,ulp_91,94.2,98.0,102.3,94.2,13
2004-01-11,BUSSELTON,ulp_91,94.2,98.0,102.3,94.2,13
2004-01-12,BUSSELTON,ulp_91,94.2,98.2,102.3,94.2,13
2004-01-13,BUSSELTON,ulp_91,94.2,98.7,104.3,94.2,13
2004-01-14,BUSSELTON,ulp_91,95.5,99.1,104.3,95.5,13
2004-01-15,BUSSELTON,ulp_91,96.1,99.4,104.3,96.1,13
2004-01-16,BUSSELTON,ulp_91,96.1,99.8,105.3,96.1,13
2004-01-17,BUSSELTON,ulp_91,96.1,100.1,105.3,96.1,13
2004-01-18,BUSSELTON,ulp_91,96.1,100.2,105.3,96.1,13
2004-01-19,BUSSELTON,ulp_91,96.1,100.2,105.3,96.1,13
2004-01-20,BUSSELTON,ulp_91,96.5,100.5,106.3,96.5,13
2004-01-21,BUSSELTON,ulp_91,97.1,100.8,106.3,97.1,13
2004-01-22,BUSSELTON,ulp_91,97.1,100.8,106.3,97.1,13
2004-01-23,BUSSELTON,ulp_91,97.1,100.8,106.3,97.1,13
2004-01-24,BUSSELTON,ulp_91,97.1,100.8,106.3,97.1,13
2004-01-25,BUSSELTON,ulp_91,97.1,100.8,106.3,97.1,13
2004-01-26,BUSSELTON,ulp_91,97.1,100.8,106.3,97.1,13
2004-01-27,BUSSELTON,ulp_91,97.1,100.8,106.3,97.1,13
2004-01-28,BUSSELTON,ulp_91,97.1,100.8,106.3,97.1,13
2004-01-29,BUSSELTON,ulp_91,97.1,100.5,105.3,97.1,13
2004-01-30,BUSSELTON,ulp_91,97.1,100.4,105.3,97.1,13
2004-01-31,BUSSELTON,ulp_91,97.1,100.2,104.3,97.1,13
2004-02-01,BUSSELTON,ulp_91,97.1,100.2,104.3,97.1,13
2004-02-02,BUSSELTON,ulp_91,97.1,100.2,104.3,97.1,13
2004-02-03,BUSSELTON,ulp_91,97.1,99.8,104.3,97.1,13
2004-02-04,BUSSELTON,ulp_91,96.5,99.7,104.3,96.5,13
2004-02-05,BUSSELTON,ulp_91,96.5,99.7,104.3,96.5,13
2004-02-06,BUSSELTON,ulp_91,95.9,99.2,103.0,95.9,13
2004-02-07,BUSSELTON,ulp_91,95.9,98.8,103.0,95.9,13
2004-02-08,BUSSELTON,ulp_91,95.9,98.7,103.0,95.9,13
2004-02-09,BUSSELTON,ulp_91,95.9,98.7,103.0,95.9,13
2004-02-10,BUSSELTON,ulp_91,95.9,98.6,103.0,95.9,13
2004-02-11,BUSSELTON,ulp_91,95.9,98.5,103.0,95.9,13
2004-02-12,BUSSELTON,ulp_91,95.5,98.3,103.0,95.5,13
2004-02-13,BUSSELTON,ulp_91,93.6,97.8,102.3,93.6,13
2004-02-14,BUSSELTON,ulp_91,93.6,97.5,102.3,93.6,13
2004-02-15,BUSSELTON,ulp_91,93.6,97.5,102.3,93.6,13
2004-02-16,BUSSELTON,ulp_91,93.6,97.5,102.3,93.6,13
2004-02-17,BUSSELTON,ulp_91,93.6,97.2,101.3,93.6,13
2004-02-18,BUSSELTON,ulp_91,93.5,96.7,101.3,93.5,13
2004-02-19,BUSSELTON,ulp_91,93.5,96.7,101.3,93.5,13
2004-02-20,BUSSELTON,ulp_91,93.5,96.4,100.3,93.5,13
2004-02-21,BUSSELTON,ulp_91,93.5,96.2,100.3,93.5,13
2004-02-22,BUSSELTON,ulp_91,93.5,96.2,100.3,93.5,13
2004-02-23,BUSSELTON,ulp_91,93.5,96.2,100.3,93.5,13
2004-02-24,BUSSELTON,ulp_91,93.4,96.2,100.3,93.4,13
2004-02-25,BUSSELTON,ulp_91,93.4,96.2,100.3,93.4,13
2004-02-26,BUSSELTON,ulp_91,93.4,96.2,100.3,93.4,13
2004-02-27,BUSSELTON,ulp_91,93.4,96.2,100.3,93.4,13
2004-02-28,BUSSELTON,ulp_91,93.4,96.7,101.3,93.4,13
2004-02-29,BUSSELTON,ulp_91,93.4,96.7,101.3,93.4,13
2005-01-01,BUSSELTON,ulp_91,102.4,105.2,109.5,102.4,14
2005-01-02,BUSSELTON,ulp_91,102.4,105.2,109.5,102.4,14
2005-01-03,BUSSELTON,ulp_91,102.4,105.2,109.5,102.4,14
2005-01-04,BUSSELTON,ulp_91,102.4,105.2,109.5,102.4,14
2005-01-05,BUSSELTON,ulp_91,101.5,105.0,108.9,101.5,14
2005-01-06,BUSSELTON,ulp_91,101.4,104.5,108.5,101.4,14
2005-01-07,BUSSELTON,ulp_91,101.4,104.0,107.9,101.4,14
2005-01-08,BUSSELTON,ulp_91,100.5,103.9,107.9,100.5,14
2005-01-09,BUSSELTON,ulp_91,100.5,103.9,107.9,100.5,14
2005-01-10,BUSSELTON,ulp_91,100.5,103.9,107.9,100.5,14
2005-01-11,BUSSELTON,ulp_91,100.4,103.7,107.9,100.4,14
2005-01-12,BUSSELTON,ulp_91,100.4,103.4,107.9,100.4,14
2005-01-13,BUSSELTON,ulp_91,100.4,103.4,107.9,100.4,14
2005-01-14,BUSSELTON,ulp_91,100.4,103.6,109.9,100.4,14
2005-01-15,BUSSELTON,ulp_91,100.4,103.8,109.9,100.4,14
2005-01-16,BUSSELTON,ulp_91,100.4,103.8,109.9,100.4,14
2005-01-17,BUSSELTON,ulp_91,100.4,103.8,109.9,100.4,14
2005-01-18,BUSSELTON,ulp_91,100.4,103.8,109.9,100.4,14
2005-01-19,BUSSELTON,ulp_91,100.4,103.8,109.9,100.4,14
2005-01-20,BUSSELTON,ulp_91,100.4,103.8,109.9,100.4,14
2005-01-21,BUSSELTON,ulp_91,100.4,103.8,109.9,100.4,14
2005-01-22,BUSSELTON,ulp_91,100.4,104.2,110.9,100.4,14
2005-01-23,BUSSELTON,ulp_91,100.4,104.2,110.9,100.4,14
2005-01-24,BUSSELTON,ulp_91,100.4,104.2,110.9,100.4,14
2005-01-25,BUSSELTON,ulp_91,100.4,104.7,110.9,100.4,14
2005-01-26,BUSSELTON,ulp_91,100.4,105.2,111.9,100.4,14
2005-01-27,BUSSELTON,ulp_91,100.4,105.2,111.9,100.4,14
2005-01-28,BUSSELTON,ulp_91,100.5,105.2,111.9,100.5,14
2005-01-29,BUSSELTON,ulp_91,100.5,105.2,111.9,100.5,14
2005-01-30,BUSSELTON,ulp_91,101.8,105.4,111.9,101.8,14
2005-01-31,BUSSELTON,ulp_91,101.8,105.8,111.9,101.8,14
2005-02-01,BUSSELTON,ulp_91,101.8,105.9,111.9,101.8,14
2005-02-02,BUSSELTON,ulp_91,101.8,106.0,112.9,101.8,14
2005-02-03,BUSSELTON,ulp_91,102.9,106.1,112.9,102.9,14
2005-02-04,BUSSELTON,ulp_91,102.9,106.2,112.9,102.9,14
2005-02-05,BUSSELTON,ulp_91,103.4,106.3,112.9,103.4,14
2005-02-06,BUSSELTON,ulp_91,103.4,106.3,112.9,103.4,14
2005-02-07,BUSSELTON,ulp_91,103.4,106.3,112.9,103.4,14
2005-02-08,BUSSELTON,ulp_91,103.4,106.3,112.9,103.4,14
2005-02-09,BUSSELTON,ulp_91,103.4,106.3,112.9,103.4,14
2005-02-10,BUSSELTON,ulp_91,103.4,106.3,112.9,103.4,14
2005-02-11,BUSSELTON,ulp_91,103.4,106.3,112.9,103.4,14
2005-02-12,BUSSELTON,ulp_91,103.4,106.4,112.9,103.4,14
2005-02-13,BUSSELTON,ulp_91,103.4,106.4,112.9,103.4,14
2005-02-14,BUSSELTON,ulp_91,103.4,106.4,112.9,103.4,14
2005-02-15,BUSSELTON,ulp_91,103.4,106.1,110.4,103.4,14
2005-02-16,BUSSELTON,ulp_91,103.4,106.1,110.4,103.4,14
2005-02-17,BUSSELTON,ulp_91,103.4,106.1,110.4,103.4,14
2005-02-18,BUSSELTON,ulp_91,103.4,106.2,110.4,103.4,14
2005-02-19,BUSSELTON,ulp_91,103.4,106.2,110.4,103.4,14
2005-02-20,BUSSELTON,ulp_91,103.4,106.2,110.4,103.4,14
2005-02-21,BUSSELTON,ulp_91,103.4,106.2,110.4,103.4,14
2005-02-22,BUSSELTON,ulp_91,103.4,106.4,111.4,103.4,14
2005-02-23,BUSSELTON,ulp_91,103.4,106.5,111.4,103.4,14
2005-02-24,BUSSELTON,ulp_91,103.4,106.6,111.4,103.4,14
2005-02-25,BUSSELTON,ulp_91,103.4,107.1,112.9,103.4,14
2005-02-26,BUSSELTON,ulp_91,103.4,108.4,115.9,103.4,14
2005-02-27,BUSSELTON,ulp_91,103.9,108.5,115.9,103.9,14
2005-02-28,BUSSELTON,ulp_91,103.9,108.5,115.9,103.9,14
2006-01-01,BUSSELTON,ulp_91,117.3,119.2,120.9,117.3,8
2006-01-02,BUSSELTON,ulp_91,117.3,119.2,120.9,117.3,8
2006-01-03,BUSSELTON,ulp_91,117.3,119.2,120.9,117.3,8
2006-01-04,BUSSELTON,ulp_91,117.7,119.7,123.9,117.7,8
2006-01-05,BUSSELTON,ulp_91,117.7,119.8,123.9,117.7,8
2006-01-06,BUSSELTON,ulp_91,117.7,119.9,123.9,117.7,8
2006-01-07,BUSSELTON,ulp_91,117.7,120.4,123.9,117.7,8
2006-01-08,BUSSELTON,ulp_91,117.7,120.2,123.9,117.7,8
2006-01-09,BUSSELTON,ulp_91,117.7,120.2,123.9,117.7,8
2006-01-10,BUSSELTON,ulp_91,118.5,120.9,123.9,118.5,8
2006-01-11,BUSSELTON,ulp_91,119.9,121.3,123.9,119.9,8
2006-01-12,BUSSELTON,ulp_91,119.9,121.4,123.9,119.9,8
2006-01-13,BUSSELTON,ulp_91,119.9,121.6,123.9,119.9,8
2006-01-14,BUSSELTON,ulp_91,119.9,121.8,123.9,119.9,8
2006-01-15,BUSSELTON,ulp_91,119.9,121.8,123.9,119.9,8
2006-01-16,BUSSELTON,ulp_91,119.9,121.8,123.9,119.9,8
2006-01-17,BUSSELTON,ulp_91,119.9,121.9,123.9,119.9,8
2006-01-18,BUSSELTON,ulp_91,119.9,122.3,123.9,119.9,8
2006-01-19,BUSSELTON,ulp_91,120.8,122.4,123.9,120.8,8
2006-01-20,BUSSELTON,ulp_91,120.8,122.4,123.9,120.8,8
2006-01-21,BUSSELTON,ulp_91,120.8,122.7,125.9,120.8,8
2006-01-22,BUSSELTON,ulp_91,120.8,122.7,125.9,120.8,8
2006-01-23,BUSSELTON,ulp_91,120.8,122.7,125.9,120.8,8
2006-01-24,BUSSELTON,ulp_91,120.8,122.8,125.9,120.8,8
2006-01-25,BUSSELTON,ulp_91,120.8,123.0,125.9,120.8,8
2006-01-26,BUSSELTON,ulp_91,120.8,123.2,125.9,120.8,8
2006-01-27,BUSSELTON,ulp_91,121.8,123.2,125.9,121.8,8
2006-01-28,BUSSELTON,ulp_91,121.8,123.8,128.9,121.8,8
2006-01-29,BUSSELTON,ulp_91,121.8,123.8,128.9,121.8,8
2006-01-30,BUSSELTON,ulp_91,121.8,123.8,128.9,121.8,8
2006-01-31,BUSSELTON,ulp_91,121.8,123.9,128.9,121.8,8
2006-02-01,BUSSELTON,ulp_91,121.8,124.0,128.9,121.8,8
2006-02-02,BUSSELTON,ulp_91,121.8,124.1,128.9,121.8,8
2006-02-03,BUSSELTON,ulp_91,121.8,124.0,128.9,121.8,8
2006-02-04,BUSSELTON,ulp_91,121.8,124.3,128.9,121.8,8
2006-02-05,BUSSELTON,ulp_91,121.8,124.4,128.9,121.8,8
2006-02-06,BUSSELTON,ulp_91,121.8,124.4,128.9,121.8,8
2006-02-07,BUSSELTON,ulp_91,122.3,124.4,128.9,122.3,8
2006-02-08,BUSSELTON,ulp_91,122.3,124.4,128.9,122.3,8
2006-02-09,BUSSELTON,ulp_91,122.3,124.5,128.9,122.3,8
2006-02-10,BUSSELTON,ulp_91,122.3,124.5,128.9,122.3,8
2006-02-11,BUSSELTON,ulp_91,122.3,124.5,128.9,122.3,8
2006-02-12,BUSSELTON,ulp_91,122.3,124.5,128.9,122.3,8
2006-02-13,BUSSELTON,ulp_91,122.3,124.5,128.9,122.3,8
2006-02-14,BUSSELTON,ulp_91,122.3,124.4,128.9,122.3,8
2006-02-15,BUSSELTON,ulp_91,122.3,123.9,128.9,122.3,8
2006-02-16,BUSSELTON,ulp_91,122.3,123.8,128.9,122.3,8
2006-02-17,BUSSELTON,ulp_91,121.3,123.0,128.9,121.3,8
2006-02-18,BUSSELTON,ulp_91,121.3,122.8,128.9,121.3,8
2006-02-19,BUSSELTON,ulp_91,121.3,122.8,128.9,121.3,8
2006-02-20,BUSSELTON,ulp_91,120.5,122.5,128.9,120.5,8
2006-02-21,BUSSELTON,ulp_91,120.3,122.3,128.9,120.3,8
2006-02-22,BUSSELTON,ulp_91,120.3,122.3,128.9,120.3,8
2006-02-23,BUSSELTON,ulp_91,120.3,122.3,128.9,120.3,8
2006-02-24,BUSSELTON,ulp_91,120.3,122.2,128.9,120.3,8
2006-02-25,BUSSELTON,ulp_91,120.3,122.2,128.9,120.3,8
2006-02-26,BUSSELTON,ulp_91,120.3,122.2,128.9,120.3,8
2006-02-27,BUSSELTON,ulp_91,120.3,122.2,128.9,120.3,8
2006-02-28,BUSSELTON,ulp_91,120.3,122.1,128.9,120.3,8
2007-01-01,BUSSELTON,ulp_91,118.9,121.3,125.9,118.9,8
2007-01-02,BUSSELTON,ulp_91,118.9,121.3,125.9,118.9,8
2007-01-03,BUSSELTON,ulp_91,118.9,122.4,129.9,118.9,8
2007-01-04,BUSSELTON,ulp_91,119.9,122.7,129.9,119.9,8
2007-01-05,BUSSELTON,ulp_91,120.4,122.9,129.9,120.4,8
2007-01-06,BUSSELTON,ulp_91,120.4,122.9,129.9,120.4,8
2007-01-07,BUSSELTON,ulp_91,120.4,122.9,129.9,120.4,8
2007-01-08,BUSSELTON,ulp_91,120.4,122.9,129.9,120.4,8
2007-01-09,BUSSELTON,ulp_91,119.9,122.5,129.9,119.9,8
2007-01-10,BUSSELTON,ulp_91,119.9,122.4,129.9,119.9,8
2007-01-11,BUSSELTON,ulp_91,119.9,122.4,129.9,119.9,8
2007-01-12,BUSSELTON,ulp_91,119.9,122.2,129.9,119.9,8
2007-01-13,BUSSELTON,ulp_91,119.9,121.9,129.9,119.9,8
2007-01-14,BUSSELTON,ulp_91,119.9,121.9,129.9,119.9,8
2007-01-15,BUSSELTON,ulp_91,119.9,121.9,129.9,119.9,8
2007-01-16,BUSSELTON,ulp_91,119.9,121.9,129.9,119.9,8
2007-01-17,BUSSELTON,ulp_91,118.9,121.6,129.9,118.9,8
2007-01-18,BUSSELTON,ulp_91,118.9,121.1,129.9,118.9,8
2007-01-19,BUSSELTON,ulp_91,118.5,120.7,129.9,118.5,8
2007-01-20,BUSSELTON,ulp_91,118.5,120.6,129.9,118.5,8
2007-01-21,BUSSELTON,ulp_91,117.9,120.4,129.9,117.9,8
2007-01-22,BUSSELTON,ulp_91,117.9,120.2,129.9,117.9,8
2007-01-23,BUSSELTON,ulp_91,117.9,119.7,129.9,117.9,8
2007-01-24,BUSSELTON,ulp_91,117.5,119.4,129.9,117.5,8
2007-01-25,BUSSELTON,ulp_91,116.9,119.0,129.9,116.9,8
2007-01-26,BUSSELTON,ulp_91,116.5,118.7,129.9,116.5,8
2007-01-27,BUSSELTON,ulp_91,116.5,118.6,129.9,116.5,8
2007-01-28,BUSSELTON,ulp_91,116.5,118.6,129.9,116.5,8
2007-01-29,BUSSELTON,ulp_91,116.5,118.5,129.9,116.5,8
2007-01-30,BUSSELTON,ulp_91,116.5,118.0,124.9,116.5,8
2007-01-31,BUSSELTON,ulp_91,115.9,117.9,124.9,115.9,8
2007-02-01,BUSSELTON,ulp_91,115.9,117.7,124.9,115.9,8
2007-02-02,BUSSELTON,ulp_91,115.9,117.6,124.9,115.9,8
2007-02-03,BUSSELTON,ulp_91,115.9,117.5,124.9,115.9,8
2007-02-04,BUSSELTON,ulp_91,115.9,117.4,124.9,115.9,8
2007-02-05,BUSSELTON,ulp_91,115.9,117.6,124.9,115.9,8
2007-02-06,BUSSELTON,ulp_91,115.9,118.0,124.9,115.9,8
2007-02-07,BUSSELTON,ulp_91,114.9,117.8,124.9,114.9,8
2007-02-08,BUSSELTON,ulp_91,114.9,117.8,124.9,114.9,8
2007-02-09,BUSSELTON,ulp_91,114.9,117.6,124.9,114.9,8
2007-02-10,BUSSELTON,ulp_91,114.9,117.6,124.9,114.9,8
2007-02-11,BUSSELTON,ulp_91,114.9,117.6,124.9,114.9,8
2007-02-12,BUSSELTON,ulp_91,114.9,117.6,124.9,114.9,8
2007-02-13,BUSSELTON,ulp_91,114.9,118.2,124.9,114.9,8
2007-02-14,BUSSELTON,ulp_91,114.9,118.0,122.9,114.9,8
2007-02-15,BUSSELTON,ulp_91,114.9,118.2,122.9,114.9,8
2007-02-16,BUSSELTON,ulp_91,114.9,118.2,122.9,114.9,8
2007-02-17,BUSSELTON,ulp_91,114.9,117.9,122.9,114.9,8
2007-02-18,BUSSELTON,ulp_91,114.9,118.1,122.9,114.9,8
2007-02-19,BUSSELTON,ulp_91,114.9,118.0,122.9,114.9,8
2007-02-20,BUSSELTON,ulp_91,115.9,117.9,122.9,115.9,8
2007-02-21,BUSSELTON,ulp_91,115.9,117.9,122.9,115.9,8
2007-02-22,BUSSELTON,ulp_91,115.9,117.9,122.9,115.9,8
2007-02-23,BUSSELTON,ulp_91,115.9,117.9,122.9,115.9,8
2007-02-24,BUSSELTON,ulp_91,115.9,117.9,122.9,115.9,8
2007-02-25,BUSSELTON,ulp_91,115.9,117.9,122.9,115.9,8
2007-02-26,BUSSELTON,ulp_91,115.9,117.9,122.9,115.9,8
2007-02-27,BUSSELTON,ulp_91,115.9,118.7,122.9,115.9,8
2007-02-28,BUSSELTON,ulp_91,115.9,119.2,122.9,115.9,8
2008-01-01,BUSSELTON,ulp_91,138.8,139.9,141.9,138.8,7
2008-01-02,BUSSELTON,ulp_91,138.8,139.9,141.9,138.8,7
